timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:35:00,,0.0,0.0007826666666666666,0.0004401333333333333,0.00045506666666666665,0.0005113333333333334,0.0005437333333333333,0.0005725333333333333,0.0005762666666666666,0.0005949333333333333,0.0006149333333333333,0.0007001333333333334,0.0007377333333333333,0.0007826666666666666,0.0007952,0.0007989333333333333,0.0008126666666666667,0.0008877333333333333,0.0010526666666666668,0.001268,0.0015543999999999998,0.0020657333333333333,0.002871466666666667
2021-04-22 18:40:00,,0.0,0.0008513333333333334,0.0004324,0.00045746666666666666,0.0005550666666666666,0.0005713333333333333,0.0006364000000000001,0.0006364000000000001,0.0006489333333333333,0.0007002666666666666,0.0007863999999999999,0.0008213333333333333,0.0008513333333333334,0.0008713333333333332,0.0008838666666666667,0.0009064,0.0009462666666666665,0.0010148000000000002,0.0010624,0.0013467999999999998,0.0018098666666666666,0.0035692
2021-04-22 18:45:00,,0.0,0.0008135999999999999,0.0004162666666666667,0.0005001333333333333,0.0005887999999999999,0.0006025333333333333,0.0006386666666666666,0.0006512,0.0006586666666666667,0.0006910666666666667,0.0007698666666666667,0.0007773333333333333,0.0008135999999999999,0.0008461333333333332,0.0008535999999999999,0.0008835999999999999,0.0008935999999999999,0.0009073333333333333,0.0011716,0.0013509333333333335,0.0017153333333333335,0.0027595999999999996
2021-04-22 18:50:00,,0.0,0.0008426666666666668,0.00043880000000000004,0.0005174666666666666,0.0005436,0.00061,0.0006262666666666666,0.0006462666666666667,0.0006776000000000001,0.0007252000000000001,0.0007713333333333333,0.0008152,0.0008426666666666668,0.0008952000000000001,0.0009014666666666667,0.0009502666666666667,0.0009978666666666668,0.0010893333333333332,0.0014129333333333335,0.0016121333333333336,0.0019424000000000002,0.0074532
2021-04-22 18:55:00,,0.0,0.0008298666666666667,0.0004437333333333334,0.0004786666666666667,0.0005037333333333334,0.0005849333333333332,0.0005986666666666666,0.0006186666666666667,0.0006498666666666667,0.0006822666666666667,0.0007210666666666667,0.0007722666666666666,0.0008298666666666667,0.0009964,0.0010314666666666667,0.0010601333333333334,0.0010925333333333333,0.0012513333333333335,0.0014222666666666665,0.0018100000000000002,0.0025759999999999997,0.019805999999999997
2021-04-22 19:00:00,,0.0,0.0007185333333333334,0.00042746666666666674,0.00044120000000000004,0.0004624,0.0005261333333333333,0.0005424,0.0005623999999999999,0.0005824,0.0005986666666666666,0.0006173333333333333,0.0006761333333333334,0.0007185333333333334,0.0008294666666666668,0.0008606666666666666,0.0008894666666666667,0.000912,0.0010318666666666665,0.0010817333333333335,0.0013149333333333335,0.0025054666666666668,0.01348293333333333
2021-04-22 19:05:00,,0.0,0.0006637333333333333,0.0004137333333333333,0.0004676,0.0004838666666666667,0.0005062666666666668,0.0005137333333333333,0.0005212,0.0005349333333333333,0.0005549333333333333,0.0005925333333333333,0.0006374666666666667,0.0006637333333333333,0.0006786666666666667,0.0006924,0.0008138666666666666,0.0008626666666666667,0.0009338666666666667,0.0010165333333333334,0.0011265333333333335,0.0029629333333333337,0.005201333333333333
2021-04-22 19:10:00,,0.0,0.0007916,0.00041,0.00047119999999999996,0.0005162666666666667,0.0005538666666666667,0.0006290666666666667,0.0006416000000000001,0.0006453333333333333,0.0006716000000000001,0.0007065333333333332,0.0007804,0.0007916,0.0007978666666666667,0.0008141333333333334,0.0009214666666666668,0.0009626666666666667,0.0012044,0.0017066666666666662,0.002606266666666666,0.006254,0.013360133333333335
2021-04-22 19:15:00,,0.0,0.0007196,0.00036613333333333336,0.00042866666666666666,0.00046359999999999994,0.00048599999999999994,0.0005496,0.0005821333333333334,0.0005946666666666666,0.0006121333333333333,0.0006509333333333334,0.0007196,0.0007196,0.0007358666666666667,0.0007934666666666668,0.0008321333333333335,0.0008495999999999999,0.0010680000000000002,0.0014533333333333332,0.002014933333333333,0.0037788000000000006,0.0161908
2021-04-22 19:20:00,,0.0,0.0006989333333333333,0.00040893333333333337,0.0004413333333333334,0.0004801333333333333,0.0004864,0.0005164,0.0005814666666666667,0.0005951999999999999,0.0006114666666666666,0.0006364000000000001,0.0006550666666666668,0.0006989333333333333,0.0007189333333333333,0.0007488,0.0007625333333333334,0.0007662666666666667,0.0008812000000000002,0.0010674666666666665,0.0012164,0.0013514666666666667,0.014639866666666668
2021-04-22 19:25:00,,0.0,0.0007462666666666667,0.0004249333333333334,0.00046,0.0005162666666666667,0.0005638666666666666,0.0005813333333333333,0.0006174666666666666,0.0006525333333333333,0.0006662666666666666,0.00067,0.0006950666666666667,0.0007462666666666667,0.00076,0.0007662666666666667,0.0007762666666666666,0.0007825333333333335,0.0008762666666666666,0.0010662666666666667,0.002497066666666667,0.005510933333333334,0.024906133333333334
2021-04-22 19:30:00,,0.0,0.0008252,0.00041,0.0004788,0.0005325333333333332,0.0006025333333333333,0.0006125333333333332,0.0006225333333333333,0.0006662666666666666,0.0007702666666666667,0.0007765333333333333,0.0007914666666666668,0.0008252,0.0009041333333333335,0.0009517333333333333,0.0010181333333333332,0.0012349333333333335,0.0014377333333333334,0.006359066666666666,0.0094064,0.014621466666666664,0.027637200000000004
2021-04-22 19:35:00,,0.0,0.0007948,0.0004288,0.0004774666666666666,0.0005086666666666666,0.0005347999999999999,0.0005698666666666667,0.0005924,0.0006261333333333332,0.0006858666666666667,0.0007397333333333334,0.0007522666666666667,0.0007948,0.0008583999999999999,0.0008845333333333333,0.0009657333333333332,0.0011052,0.0013313333333333332,0.004258533333333332,0.0056728,0.007886533333333333,0.02668786666666667
2021-04-22 19:40:00,,0.0,0.0007374666666666666,0.0004650666666666668,0.0004825333333333333,0.0004962666666666667,0.0005025333333333334,0.0005274666666666666,0.0005512000000000001,0.0006,0.0006188,0.0006862666666666667,0.0007188,0.0007374666666666666,0.0007612000000000001,0.0007737333333333333,0.0007998666666666667,0.00087,0.0009697333333333333,0.0011174666666666667,0.0013477333333333334,0.002612933333333333,0.016526266666666668
2021-04-22 19:45:00,,0.0,0.0006610666666666666,0.0004674666666666667,0.0004774666666666666,0.0004874666666666667,0.0004974666666666667,0.0005011999999999999,0.0005086666666666666,0.0005373333333333333,0.0006049333333333334,0.0006273333333333334,0.0006485333333333332,0.0006610666666666666,0.0006685333333333334,0.0006885333333333334,0.0006885333333333334,0.0007697333333333334,0.0008598666666666668,0.0009533333333333335,0.0011117333333333333,0.0018474666666666668,0.0103156
2021-04-22 19:50:00,,0.0,0.0006387999999999999,0.0004725333333333334,0.0004888,0.0004925333333333333,0.0005088,0.0005213333333333333,0.0005213333333333333,0.0005250666666666667,0.0005711999999999999,0.0006213333333333333,0.0006313333333333332,0.0006387999999999999,0.0006513333333333334,0.0006650666666666668,0.0006838666666666667,0.0008353333333333334,0.0008926666666666668,0.0009665333333333334,0.0010716,0.0015013333333333335,0.006132266666666666
2021-04-22 19:55:00,,0.0,0.0006625333333333334,0.00038600000000000006,0.00044986666666666663,0.0005188,0.0005450666666666666,0.0005713333333333333,0.0005964,0.0005964,0.0006226666666666667,0.0006525333333333333,0.0006562666666666667,0.0006625333333333334,0.0006762666666666667,0.0007740000000000001,0.0007852000000000001,0.0008661333333333334,0.0010929333333333335,0.0019888,0.0024096000000000005,0.0027274666666666668,0.0036477333333333334
2021-04-22 20:00:00,,0.0,0.0006386666666666666,0.0003488,0.00042626666666666666,0.0004923999999999999,0.0005224,0.0005523999999999999,0.0005736000000000001,0.0006111999999999999,0.0006224,0.0006224,0.0006286666666666666,0.0006386666666666666,0.00068,0.0007485333333333333,0.0007610666666666668,0.0008525333333333333,0.0010521333333333334,0.0015886666666666668,0.0023578666666666664,0.003737466666666666,0.004176266666666668
2021-04-22 20:05:00,,0.0,0.0007202666666666666,0.0004289333333333333,0.0004926666666666666,0.0005263999999999999,0.0005438666666666667,0.0005550666666666666,0.0005901333333333333,0.0006125333333333332,0.0006877333333333333,0.000694,0.000704,0.0007202666666666666,0.0007740000000000001,0.0008065333333333334,0.0008578666666666666,0.0009602666666666666,0.0010201333333333333,0.0010601333333333334,0.0018361333333333334,0.003853333333333333,0.005011466666666666
2021-04-22 20:10:00,,0.0,0.0008176,0.00043866666666666663,0.0004673333333333333,0.0004973333333333334,0.0005637333333333333,0.0005762666666666666,0.0006074666666666666,0.00062,0.0006835999999999999,0.0007186666666666667,0.0007788000000000001,0.0008176,0.0008675999999999998,0.0009201333333333332,0.0009650666666666666,0.0010576000000000001,0.0013006666666666666,0.0019485333333333333,0.0023614666666666667,0.0034215999999999995,0.005446533333333334
2021-04-22 20:15:00,,0.0,0.0007272,0.0004325333333333333,0.0004488,0.0004662666666666667,0.0005098666666666667,0.0005298666666666667,0.0005498666666666666,0.0005698666666666667,0.0006312000000000001,0.0006561333333333334,0.0007085333333333333,0.0007272,0.0007584,0.0008748,0.0008985333333333335,0.0009734666666666667,0.001168,0.0016578666666666668,0.0018252000000000001,0.0022988,0.005923600000000001
2021-04-22 20:20:00,,0.0,0.0007289333333333332,0.00047760000000000006,0.0004913333333333333,0.0005013333333333332,0.0005176,0.0005313333333333334,0.0005450666666666666,0.0005587999999999999,0.0006012000000000001,0.0006237333333333334,0.0007038666666666667,0.0007289333333333332,0.0007802666666666667,0.0008550666666666668,0.0009314666666666668,0.0012045333333333334,0.0019713333333333336,0.0050716,0.0059348000000000005,0.0178052,0.026110533333333335
2021-04-22 20:25:00,,0.0,0.0007198666666666666,0.0004436,0.0004536,0.0005074666666666666,0.0005212,0.0005312,0.0005412,0.0005512000000000001,0.0005649333333333334,0.0006074666666666666,0.0006861333333333333,0.0007198666666666666,0.000746,0.0008010666666666667,0.0008734666666666667,0.0010353333333333332,0.0014846666666666667,0.0032978666666666667,0.0038395999999999994,0.010838533333333334,0.015116666666666667
2021-04-22 20:30:00,,0.0,0.0010534666666666668,0.00044760000000000004,0.0004764,0.0005438666666666667,0.0005538666666666667,0.0005763999999999999,0.0005926666666666667,0.0006089333333333332,0.0006252,0.0006752,0.0007790666666666666,0.0010534666666666668,0.0010848000000000001,0.0012801333333333335,0.0062808,0.011452000000000002,0.014260666666666666,0.016532933333333336,0.02470066666666667,0.0251668,0.025466266666666668
2021-04-22 20:35:00,,0.0,0.0009002666666666666,0.0004511999999999999,0.0004849333333333333,0.0005073333333333334,0.0005298666666666667,0.0005849333333333332,0.0005924,0.0005998666666666666,0.0006198666666666667,0.0006698666666666667,0.0007309333333333334,0.0009002666666666666,0.0009314666666666668,0.0011388000000000001,0.004238400000000001,0.007320933333333334,0.0090712,0.010428933333333334,0.015281066666666666,0.0159008,0.019120133333333334
2021-04-22 20:40:00,,0.0,0.0008241333333333334,0.00047760000000000006,0.0005138666666666666,0.0005263999999999999,0.0005752,0.0006263999999999999,0.0006452000000000001,0.0006452000000000001,0.0006652,0.0007026666666666667,0.0007477333333333334,0.0008241333333333334,0.0008316,0.0008950666666666666,0.0009860000000000001,0.0010962666666666668,0.0012012000000000001,0.0012112,0.0016598666666666666,0.002050666666666667,0.0044047999999999995
2021-04-22 20:45:00,,0.0,0.0007909333333333334,0.0004749333333333333,0.0004898666666666667,0.0004973333333333334,0.0005385333333333333,0.0005597333333333334,0.0005772,0.0006335999999999999,0.0006536000000000001,0.0007212,0.0007436,0.0007909333333333334,0.0008034666666666667,0.0008724000000000001,0.00093,0.0011438666666666666,0.0011774666666666666,0.0015509333333333334,0.0018536000000000002,0.0022564,0.004746
2021-04-22 20:50:00,,0.0,0.0008453333333333334,0.0004913333333333333,0.0005414666666666666,0.0005539999999999999,0.0005714666666666666,0.0006002666666666667,0.0006290666666666667,0.0006814666666666667,0.0007014666666666667,0.0007664000000000001,0.0007789333333333334,0.0008453333333333334,0.002519733333333333,0.007686933333333334,0.010524266666666667,0.011886,0.014329999999999999,0.014782133333333333,0.019880533333333332,0.025551866666666666,0.02941653333333333
2021-04-22 20:55:00,,0.0,0.0008072,0.00047240000000000004,0.0005022666666666667,0.000516,0.0005322666666666667,0.0005534666666666666,0.0005746666666666667,0.0005921333333333334,0.0006935999999999999,0.0007310666666666667,0.0007698666666666667,0.0008072,0.0018190666666666666,0.0048729333333333335,0.006551733333333334,0.007416133333333333,0.008903466666666667,0.009110533333333334,0.013450533333333334,0.021857066666666668,0.030564399999999995
2021-04-22 21:00:00,,0.0,0.0028831999999999994,0.0005001333333333333,0.0005502666666666666,0.0005602666666666667,0.0006116,0.0006529333333333333,0.0007193333333333333,0.0007230666666666667,0.0008104,0.0011286666666666667,0.0012413333333333334,0.0028831999999999994,0.004298133333333334,0.004949866666666668,0.0050852,0.005198800000000001,0.0052237333333333335,0.005427733333333334,0.007408666666666667,0.0108924,0.015738533333333336
2021-04-22 21:05:00,,0.0,0.0021295999999999997,0.0005112,0.0005661333333333333,0.0006262666666666666,0.0006649333333333333,0.0007249333333333334,0.0007936000000000001,0.0008124,0.0008373333333333335,0.0010328,0.0011201333333333333,0.0021295999999999997,0.0029784,0.0033980000000000004,0.0034826666666666665,0.0035376,0.0035476000000000006,0.0036572000000000006,0.005692533333333333,0.006109333333333333,0.006890266666666666
2021-04-22 21:10:00,,0.0,0.0007821333333333333,0.00043733333333333336,0.0005212,0.0005610666666666666,0.0005936,0.000616,0.0006785333333333334,0.0007085333333333333,0.0007185333333333334,0.0007322666666666667,0.0007634666666666666,0.0007821333333333333,0.0008209333333333333,0.0008772,0.0009310666666666666,0.0009647999999999999,0.0009685333333333333,0.0010198666666666667,0.0018452000000000002,0.001979866666666667,0.0023452
2021-04-22 21:15:00,,0.0,0.0007313333333333334,0.0004313333333333334,0.0005476,0.0005763999999999999,0.0006038666666666666,0.0006163999999999999,0.0006425333333333333,0.0006725333333333333,0.0006887999999999999,0.0007176,0.0007250666666666667,0.0007313333333333334,0.0007500000000000001,0.0007724,0.0008148,0.0008322666666666667,0.0008761333333333333,0.0009210666666666666,0.0009748000000000001,0.0010348000000000002,0.0011258666666666664
2021-04-22 21:20:00,,0.0,0.0007688,0.00040613333333333336,0.0004885333333333334,0.0005097333333333333,0.0005673333333333333,0.0005936,0.0005936,0.0006110666666666666,0.0006435999999999999,0.0006961333333333334,0.0007337333333333332,0.0007688,0.0007876,0.0008001333333333334,0.0008514666666666667,0.0008677333333333334,0.0008938666666666667,0.0009301333333333336,0.0009989333333333332,0.0010589333333333333,0.0011716
2021-04-22 21:25:00,,0.0,0.0007862666666666667,0.00042386666666666665,0.0004901333333333334,0.0005001333333333333,0.0005299999999999999,0.0005788000000000001,0.0006414666666666667,0.0006514666666666667,0.0006663999999999999,0.0007138666666666666,0.0007425333333333333,0.0007862666666666667,0.0008162666666666666,0.0008864,0.0009188000000000002,0.0009388,0.0053756,0.006537333333333334,0.010107866666666666,0.019737066666666667,0.031236000000000003
2021-04-22 21:30:00,,0.0,0.0007461333333333333,0.0004249333333333334,0.00048239999999999996,0.0005174666666666666,0.0005237333333333332,0.0005649333333333334,0.0006022666666666667,0.0006248,0.0006310666666666666,0.0006773333333333333,0.0006935999999999999,0.0007461333333333333,0.0007698666666666667,0.0008134666666666667,0.0008798666666666666,0.0009312,0.004263733333333334,0.006168933333333333,0.009205733333333332,0.015279866666666668,0.022642133333333335
2021-04-22 21:35:00,,0.0,0.0008077333333333333,0.00041,0.0005038666666666666,0.0005601333333333334,0.0006390666666666666,0.0006502666666666668,0.0006628000000000001,0.000674,0.0007153333333333333,0.0007590666666666668,0.0007665333333333333,0.0008077333333333333,0.0008841333333333334,0.0009505333333333334,0.0010004000000000002,0.0010453333333333332,0.0014748,0.0022278666666666665,0.0029558666666666665,0.0033278666666666664,0.005231866666666667
2021-04-22 21:40:00,,0.0,0.00086,0.00042253333333333327,0.0005049333333333333,0.0005336,0.0005909333333333333,0.0006034666666666667,0.0006234666666666666,0.0006234666666666666,0.0006646666666666667,0.0006796,0.000736,0.00086,0.0009073333333333333,0.000976,0.0009897333333333334,0.001026,0.0011374666666666667,0.0011712,0.00147,0.0019994666666666664,0.005647466666666667
