timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:20:00,,0.0,0.0014839999999999999,0.0011426666666666666,0.0011874666666666666,0.0012286666666666665,0.0012900000000000001,0.0013188,0.0013250666666666667,0.0013425333333333333,0.0014252,0.0014477333333333335,0.0014802666666666668,0.0014839999999999999,0.0014965333333333331,0.0015516,0.0015716,0.0018081333333333333,0.0018432,0.0019246666666666668,0.0020624,0.0023932,0.0030033333333333335
2021-04-22 20:25:00,,0.0,0.0015274666666666666,0.0010985333333333332,0.0011737333333333333,0.0011974666666666666,0.0012335999999999998,0.0012673333333333332,0.0012710666666666667,0.0012998666666666667,0.0014198666666666666,0.0014937333333333333,0.0015274666666666666,0.0015274666666666666,0.0017104000000000002,0.0019433333333333332,0.0021450666666666665,0.0035605333333333334,0.0049328,0.005990266666666667,0.0131112,0.025928933333333334,0.026303466666666664
2021-04-22 20:30:00,,0.0,0.00152,0.0010750666666666667,0.0011762666666666666,0.0012088,0.0012376,0.0012675999999999998,0.0012801333333333333,0.0013514666666666667,0.0014150666666666667,0.0014837333333333333,0.0015074666666666668,0.00152,0.0016308,0.0017602666666666667,0.0019574666666666665,0.0027841333333333334,0.0037409333333333333,0.004786933333333333,0.009225066666666665,0.017405733333333336,0.018457066666666667
2021-04-22 20:35:00,,0.0,0.00152,0.0010022666666666667,0.0011737333333333333,0.0011886666666666669,0.00126,0.0012774666666666669,0.0013350666666666665,0.0013749333333333334,0.0014174666666666666,0.0014424,0.0014812,0.00152,0.00153,0.0015462666666666664,0.001619866666666667,0.0017374666666666663,0.00199,0.0022613333333333335,0.0025097333333333333,0.003158666666666667,0.007359999999999999
2021-04-22 20:40:00,,0.0,0.0015262666666666666,0.0009499999999999999,0.0011825333333333333,0.0011950666666666666,0.0012662666666666666,0.0012762666666666666,0.0014001333333333334,0.0014164,0.0014538666666666666,0.0014638666666666666,0.0014888000000000002,0.0015262666666666666,0.0015362666666666664,0.0015437333333333332,0.0015712,0.0016297333333333331,0.0017518666666666667,0.0022506666666666664,0.002345466666666667,0.0034322666666666665,0.007258
2021-04-22 20:45:00,,0.0,0.0015989333333333332,0.0010064,0.0011336000000000002,0.0012413333333333334,0.0013013333333333332,0.0013113333333333332,0.0013673333333333335,0.0014123999999999999,0.0014298666666666667,0.0015025333333333335,0.0015376,0.0015989333333333332,0.0016152,0.0016277333333333333,0.001704133333333333,0.0018645333333333336,0.0019546666666666666,0.0023122666666666666,0.003252133333333333,0.005149466666666667,0.009256
2021-04-22 20:50:00,,0.0,0.0016650666666666667,0.00104,0.0011814666666666667,0.0012725333333333333,0.0013012,0.00133,0.0014240000000000001,0.0014965333333333331,0.0015316,0.0016102666666666667,0.0016352,0.0016650666666666667,0.0016975999999999998,0.0017050666666666666,0.0017586666666666666,0.0018708,0.001940666666666667,0.001984266666666667,0.004494533333333333,0.005337333333333333,0.007433333333333334
2021-04-22 20:55:00,,0.0,0.0017050666666666666,0.0010776,0.0012112,0.0012361333333333333,0.0012398666666666666,0.0012924000000000002,0.0013985333333333336,0.0014346666666666668,0.0014658666666666669,0.0014945333333333333,0.0014982666666666666,0.0017050666666666666,0.0017638666666666665,0.0018766666666666665,0.0019217333333333335,0.007397466666666667,0.010959333333333333,0.02553933333333333,0.027246799999999998,0.028946133333333332,0.030691066666666666
2021-04-22 21:00:00,,0.0,0.0019268,0.0011313333333333334,0.0012,0.0012288,0.0012413333333333334,0.0012637333333333333,0.0013249333333333333,0.0013725333333333334,0.0014364,0.0015090666666666666,0.0015592,0.0019268,0.0023916000000000002,0.0032170666666666665,0.0042672,0.008588,0.011816533333333332,0.020857466666666664,0.022494533333333334,0.023622933333333332,0.026174133333333335
2021-04-22 21:05:00,,0.0,0.001674,0.0010748,0.0012125333333333332,0.0012337333333333333,0.00126,0.0012850666666666666,0.0013476,0.0013800000000000002,0.0014261333333333334,0.0014860000000000001,0.0015158666666666668,0.001674,0.0019416,0.0024121333333333335,0.003093333333333333,0.003809466666666667,0.004574266666666667,0.0051818666666666666,0.0060974666666666665,0.009196399999999999,0.011448133333333334
2021-04-22 21:10:00,,0.0,0.0013685333333333333,0.0011114666666666667,0.0011824,0.0012049333333333334,0.0012223999999999998,0.0012435999999999999,0.0012885333333333333,0.0012985333333333333,0.001306,0.0013360000000000002,0.0013422666666666667,0.0013685333333333333,0.0013910666666666668,0.0014336000000000002,0.001506,0.0016171999999999998,0.0017333333333333335,0.002024933333333333,0.0021472,0.004159733333333334,0.0050052000000000004
2021-04-22 21:15:00,,0.0,0.0013638666666666666,0.0011349333333333335,0.0012038666666666668,0.0012213333333333334,0.001243866666666667,0.0012476000000000002,0.0012901333333333333,0.0013064,0.0013126666666666668,0.0013301333333333336,0.0013401333333333332,0.0013638666666666666,0.0013750666666666666,0.0014062666666666665,0.0014249333333333331,0.0016565333333333331,0.001740266666666667,0.0018114666666666668,0.0018563999999999998,0.028748266666666668,0.033526933333333335
2021-04-22 21:20:00,,0.0,0.0014338666666666665,0.0010886666666666666,0.0011798666666666667,0.0012024000000000002,0.0012136,0.0012512,0.001288666666666667,0.0013587999999999999,0.0013750666666666666,0.0013788000000000001,0.0014013333333333334,0.0014338666666666665,0.0014463999999999998,0.0014664,0.0014664,0.0016072,0.0016621333333333337,0.0019226666666666665,0.002027866666666667,0.0180544,0.021960933333333335
2021-04-22 21:25:00,,0.0,0.0014725333333333332,0.0010950666666666668,0.0011625333333333335,0.0012113333333333334,0.0012238666666666669,0.0012713333333333333,0.0012950666666666666,0.0013512,0.0013586666666666667,0.0014088,0.0014513333333333333,0.0014725333333333332,0.0014799999999999998,0.0014874666666666665,0.0015250666666666668,0.0015776000000000002,0.0016614666666666666,0.0018096000000000002,0.0021476,0.0027350666666666667,0.0036566666666666666
2021-04-22 21:30:00,,0.0,0.0014737333333333332,0.0010786666666666666,0.0011762666666666666,0.0012801333333333333,0.0012876,0.0013526666666666667,0.0013601333333333333,0.0013964000000000001,0.0014026666666666666,0.0014387999999999998,0.00147,0.0014737333333333332,0.0014988000000000002,0.0015364,0.0015776000000000002,0.0016814666666666667,0.0017601333333333333,0.0018014666666666668,0.0019694666666666668,0.0023093333333333334,0.004948933333333333
2021-04-22 21:35:00,,0.0,0.0015138666666666667,0.0011665333333333334,0.0012552,0.0013037333333333332,0.00131,0.0013524,0.0013649333333333334,0.0013924,0.0014024,0.0014123999999999999,0.0014386666666666669,0.0015138666666666667,0.0015288,0.00157,0.0015937333333333333,0.0016736,0.0017022666666666663,0.0017309333333333332,0.0017873333333333333,0.0018047999999999996,0.0033170666666666668
2021-04-22 21:40:00,,0.0,0.0014459999999999998,0.0010733333333333333,0.001112,0.0011934666666666668,0.0012097333333333333,0.0012234666666666668,0.0012372000000000001,0.0012509333333333332,0.0013423999999999999,0.0013461333333333332,0.0014012,0.0014459999999999998,0.0014459999999999998,0.0014634666666666666,0.0015336000000000002,0.0015898666666666666,0.0016875999999999998,0.0017164,0.0017688,0.0020232,0.007685600000000001
2021-04-22 21:45:00,,0.0,0.0014777333333333333,0.0010990666666666666,0.0011566666666666667,0.0012177333333333335,0.0012377333333333334,0.001254,0.001264,0.0012865333333333335,0.0013575999999999998,0.001370133333333333,0.0014150666666666667,0.0014777333333333333,0.0014965333333333331,0.0015692,0.0016316000000000002,0.0016915999999999997,0.0017977333333333333,0.0019192000000000002,0.0020056,0.002393066666666667,0.008240933333333336
2021-04-22 21:50:00,,0.0,0.0014673333333333335,0.0011010666666666665,0.0012374666666666667,0.0012637333333333333,0.0012962666666666667,0.0013162666666666667,0.0013513333333333333,0.0013750666666666666,0.0013862666666666667,0.0014,0.0014174666666666666,0.0014673333333333335,0.0014910666666666664,0.0015948,0.001616,0.0018765333333333335,0.0020442666666666666,0.0026153333333333332,0.005630533333333334,0.0061296,0.0078436
2021-04-22 21:55:00,,0.0,0.0016305333333333334,0.0011602666666666664,0.0012738666666666666,0.0012975999999999999,0.0013188,0.0013325333333333333,0.0013637333333333334,0.0013774666666666665,0.0013774666666666665,0.0014376,0.0016042666666666666,0.0016305333333333334,0.0017633333333333331,0.001951066666666667,0.0049440000000000005,0.005643599999999999,0.007198400000000001,0.024383199999999997,0.029192133333333335,0.04013346666666667,0.041261733333333335
2021-04-22 22:00:00,,0.0,0.0016810666666666667,0.0011635999999999999,0.0012122666666666666,0.0012385333333333334,0.0012861333333333334,0.0013337333333333333,0.00136,0.0013950666666666667,0.0014828,0.0015414666666666668,0.0016635999999999999,0.0016810666666666667,0.0017870666666666664,0.0018891999999999997,0.0037075999999999997,0.0041652,0.0051616000000000006,0.015256800000000001,0.018157866666666668,0.024712266666666666,0.028673599999999997
2021-04-22 22:05:00,,0.0,0.0018405333333333333,0.0011488,0.0011913333333333333,0.0012652,0.0013226666666666669,0.0013550666666666666,0.0013976000000000001,0.0014162666666666668,0.0015186666666666666,0.0015461333333333335,0.0016425333333333332,0.0018405333333333333,0.005349733333333333,0.006585466666666666,0.008964133333333334,0.018401200000000003,0.019155200000000004,0.0199672,0.025761733333333335,0.034876533333333334,0.039711333333333335
2021-04-22 22:10:00,,0.0,0.0016278666666666667,0.0010534666666666666,0.001116,0.0011596,0.0011970666666666666,0.0012509333333333332,0.0013072000000000001,0.0013260000000000001,0.0013809333333333334,0.0013884,0.0014494666666666667,0.0016278666666666667,0.0037386666666666666,0.004501733333333333,0.005924266666666666,0.011533200000000002,0.011990266666666667,0.0125672,0.015763866666666668,0.021593599999999998,0.02783946666666667
2021-04-22 22:15:00,,0.0,0.0015490666666666667,0.0010965333333333334,0.0011351999999999998,0.0011639999999999999,0.0011877333333333332,0.0012238666666666669,0.0012713333333333333,0.0012950666666666666,0.0013413333333333333,0.0013601333333333333,0.0015054666666666668,0.0015490666666666667,0.0016053333333333334,0.0016302666666666665,0.0016602666666666666,0.0016914666666666667,0.0017652000000000002,0.001954,0.0020449333333333332,0.0024302666666666667,0.0105124
2021-04-22 22:20:00,,0.0,0.00162,0.0010472,0.0010922666666666665,0.0011824,0.0012525333333333333,0.0012750666666666666,0.0013213333333333334,0.0013538666666666665,0.0014038666666666667,0.0014652,0.0015849333333333333,0.00162,0.0016486666666666666,0.0016649333333333333,0.00172,0.0017901333333333331,0.0018288,0.0019285333333333332,0.001979866666666667,0.0020846666666666665,0.006583866666666666
2021-04-22 22:25:00,,0.0,0.0016638666666666667,0.0010802666666666666,0.0011966666666666666,0.0012728000000000001,0.0013226666666666669,0.0013464,0.0013713333333333333,0.0014238666666666665,0.0015428000000000002,0.0016102666666666667,0.0016326666666666668,0.0016638666666666667,0.0017302666666666666,0.001838,0.0018766666666666665,0.0019892,0.0020280000000000003,0.0026570666666666663,0.003121866666666666,0.0051872,0.008777466666666666
2021-04-22 22:30:00,,0.0,0.0015208,0.0011462666666666665,0.0012335999999999998,0.0012836,0.0013161333333333333,0.0013361333333333331,0.0013524,0.0013873333333333333,0.0014595999999999997,0.0014945333333333333,0.0015070666666666666,0.0015208,0.0016208,0.001862266666666667,0.0018822666666666668,0.0019333333333333331,0.0019896,0.0024181333333333334,0.0027107999999999998,0.005062133333333333,0.007778666666666667
2021-04-22 22:35:00,,0.0,0.0014450666666666668,0.0010748,0.0011122666666666665,0.0011372,0.0011897333333333335,0.0012222666666666666,0.0012610666666666667,0.0013876,0.0013950666666666667,0.0014150666666666667,0.0014288,0.0014450666666666668,0.0014824,0.0016094666666666667,0.0016482666666666668,0.0016582666666666668,0.0018247999999999997,0.0020689333333333334,0.0038924000000000003,0.006918133333333333,0.03192146666666667
2021-04-22 22:40:00,,0.0,0.0014035999999999999,0.00103,0.0010850666666666667,0.0011326666666666666,0.0011613333333333334,0.0011887999999999998,0.0012325333333333332,0.0013097333333333336,0.0013097333333333336,0.0013610666666666667,0.0013898666666666666,0.0014035999999999999,0.0014161333333333333,0.0014273333333333334,0.001458533333333333,0.0014936,0.0016045333333333334,0.0017590666666666666,0.0029094666666666666,0.007323733333333333,0.02876226666666667
2021-04-22 22:45:00,,0.0,0.0014890666666666668,0.0009736,0.0010686666666666665,0.0011825333333333333,0.0011987999999999999,0.0012501333333333334,0.0013402666666666666,0.001344,0.0013690666666666667,0.0014328,0.0014477333333333335,0.0014890666666666668,0.0016093333333333333,0.006810666666666667,0.016650533333333332,0.0175152,0.0183072,0.023301600000000002,0.025947066666666664,0.04008186666666667,0.04679413333333334
2021-04-22 22:50:00,,0.0,0.0014597333333333333,0.0010277333333333332,0.0011064,0.0011774666666666666,0.0012162666666666667,0.0012737333333333334,0.0013498666666666667,0.0013624000000000002,0.0013836,0.0014122666666666669,0.0014122666666666669,0.0014597333333333333,0.001552,0.004669466666666667,0.010533333333333332,0.011106266666666668,0.0116444,0.0146964,0.016302133333333333,0.023922533333333336,0.028814533333333336
2021-04-22 22:55:00,,0.0,0.0014814666666666666,0.0010424,0.0011274666666666667,0.0011637333333333333,0.0012137333333333334,0.00127,0.0013012,0.0013713333333333333,0.0013876,0.0013913333333333334,0.0014414666666666667,0.0014814666666666666,0.0015089333333333332,0.0015264,0.002106666666666667,0.0064968,0.015678400000000002,0.021051066666666667,0.026505333333333332,0.033333600000000005,0.04509693333333333
2021-04-22 23:00:00,,0.0,0.0015362666666666664,0.0011140000000000002,0.0011826666666666667,0.0012226666666666668,0.0012476000000000002,0.0012762666666666666,0.0013025333333333334,0.0013586666666666667,0.0013974666666666667,0.0014288,0.0015088000000000002,0.0015362666666666664,0.0016690666666666668,0.0018294666666666666,0.002198,0.004901733333333333,0.0103512,0.0136712,0.017138666666666667,0.035236,0.04402040000000001
2021-04-22 23:05:00,,0.0,0.0015901333333333335,0.0011762666666666666,0.0012137333333333334,0.0012349333333333333,0.0012825333333333334,0.0013677333333333335,0.001404,0.0014214666666666667,0.0014526666666666666,0.0014901333333333334,0.0015638666666666667,0.0015901333333333335,0.0017086666666666665,0.0018145333333333333,0.0019046666666666671,0.0020345333333333334,0.002176133333333334,0.002453733333333333,0.0027961333333333333,0.011994399999999999,0.015308133333333336
2021-04-22 23:10:00,,0.0,0.0016638666666666667,0.0011737333333333333,0.001253866666666667,0.0012576,0.0013213333333333334,0.0013824000000000002,0.0013973333333333333,0.0014324,0.0015150666666666668,0.0015513333333333332,0.00159,0.0016638666666666667,0.0021725333333333335,0.0023680000000000003,0.0051576,0.005307733333333334,0.022673333333333334,0.029409199999999996,0.042525733333333336,0.04487866666666667,0.046446266666666666
2021-04-22 23:15:00,,0.0,0.0015396,0.001076,0.0012486666666666668,0.0012737333333333334,0.0013024,0.0013098666666666668,0.0013349333333333333,0.0013536,0.0014172,0.0014572,0.0014709333333333334,0.0015396,0.001852133333333333,0.0019766666666666665,0.003668266666666666,0.0037793333333333338,0.014151066666666668,0.018103466666666665,0.02598426666666667,0.0272772,0.02794373333333333
2021-04-22 23:20:00,,0.0,0.0040882666666666664,0.0011390666666666667,0.0012237333333333334,0.00127,0.001323866666666667,0.0013865333333333333,0.0014077333333333334,0.0014140000000000001,0.0014690666666666667,0.0019414666666666665,0.002822533333333333,0.0040882666666666664,0.0069796,0.008766799999999998,0.017611333333333333,0.021936399999999998,0.0264556,0.03605360000000001,0.0413308,0.04976626666666666,0.0499468
2021-04-22 23:25:00,,0.0,0.0030969333333333332,0.0011348,0.0011886666666666669,0.0012449333333333335,0.0013437333333333335,0.0014123999999999999,0.0014161333333333333,0.0014386666666666669,0.0014710666666666668,0.0017686666666666664,0.0023477333333333334,0.0030969333333333332,0.0048418666666666665,0.0060901333333333325,0.011351733333333332,0.014075733333333333,0.017512133333333332,0.02345973333333334,0.027607466666666667,0.03294253333333333,0.03613346666666667
2021-04-22 23:30:00,,0.0,0.0015261333333333334,0.0011464000000000001,0.0011762666666666666,0.0011986666666666667,0.0012898666666666665,0.0013148,0.0013273333333333334,0.0013385333333333334,0.0013485333333333332,0.0014136,0.0014973333333333334,0.0015261333333333334,0.0015510666666666668,0.0016944,0.0017081333333333333,0.0018365333333333334,0.0023709333333333336,0.002515333333333333,0.0031738666666666668,0.0035633333333333333,0.0055225333333333345
