timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 19:15:00,,0.0,0.0021236,0.0015624,0.001726,0.0017785333333333335,0.0018022666666666668,0.0018310666666666664,0.0018759999999999998,0.001893466666666667,0.002040933333333333,0.0020472000000000003,0.002076,0.0021236,0.0021548,0.0021648,0.002236133333333333,0.0023497333333333333,0.002416,0.004626266666666667,0.006958933333333333,0.008316533333333332,0.0137992
2021-04-22 19:20:00,,0.0,0.0020962666666666666,0.001565066666666667,0.0016887999999999998,0.0017237333333333335,0.0017625333333333333,0.0018213333333333332,0.0018513333333333333,0.0018613333333333333,0.0019135999999999997,0.001954933333333334,0.0019823999999999996,0.0020962666666666666,0.00211,0.0021199999999999995,0.0023791999999999997,0.0024216,0.004434266666666667,0.005648666666666666,0.008925066666666669,0.011608533333333332,0.0183412
2021-04-22 19:25:00,,0.0,0.002162666666666667,0.0015862666666666668,0.0016812,0.0017388,0.0018702666666666667,0.0019277333333333334,0.001964,0.0019677333333333333,0.0019802666666666664,0.0020716000000000003,0.0020978666666666666,0.002162666666666667,0.0021726666666666665,0.0023455999999999998,0.0024988000000000002,0.002543866666666667,0.003952933333333334,0.005077066666666667,0.0090516,0.0110828,0.024590266666666666
2021-04-22 19:30:00,,0.0,0.0021060000000000002,0.0016965333333333337,0.0017577333333333334,0.0018063999999999999,0.0018986666666666666,0.0019486666666666667,0.001969866666666667,0.0019761333333333333,0.0019961333333333334,0.0020434666666666666,0.002092266666666667,0.0021060000000000002,0.0021348,0.002266933333333333,0.0023032,0.0023569333333333334,0.0025352,0.0030222666666666663,0.0045547999999999995,0.005101866666666667,0.011201733333333332
2021-04-22 19:35:00,,0.0,0.002043733333333334,0.0016848,0.0017473333333333334,0.0017648000000000002,0.0018674666666666669,0.0018924,0.0019024,0.0019124,0.001926133333333333,0.0019424000000000004,0.0019836000000000003,0.002043733333333334,0.0020774666666666664,0.0021024,0.0021424,0.0022801333333333333,0.002462933333333333,0.0026837333333333334,0.002779866666666667,0.003294533333333333,0.003822933333333333
2021-04-22 19:40:00,,0.0,0.0020901333333333337,0.0017026666666666668,0.0018102666666666668,0.0018265333333333334,0.001891333333333333,0.0018950666666666665,0.0018987999999999998,0.0019150666666666667,0.001931333333333333,0.0019513333333333333,0.001962533333333333,0.0020901333333333337,0.002113866666666667,0.0021238666666666666,0.0021951999999999996,0.0022911999999999997,0.0024033333333333337,0.0024606666666666666,0.008985333333333333,0.016542266666666666,0.0186196
2021-04-22 19:45:00,,0.0,0.0020322666666666668,0.0016209333333333333,0.0017008000000000001,0.0017208000000000002,0.0017596,0.001816,0.0018473333333333334,0.0018861333333333337,0.0019061333333333331,0.0019198666666666669,0.0019449333333333334,0.0020322666666666668,0.0020836,0.0020998666666666665,0.002139733333333333,0.002229866666666667,0.00231,0.00233,0.006207733333333333,0.010674933333333334,0.014770666666666668
2021-04-22 19:50:00,,0.0,0.0019988,0.0015625333333333332,0.0016626666666666667,0.0016889333333333335,0.0017326666666666669,0.0017913333333333336,0.0018100000000000002,0.0018662666666666664,0.001892533333333333,0.001958933333333333,0.0019738666666666667,0.0019988,0.0020312000000000004,0.0020637333333333335,0.00208,0.0021561333333333338,0.002259866666666667,0.002267333333333334,0.0022835999999999998,0.0023958666666666667,0.009340266666666668
2021-04-22 19:55:00,,0.0,0.0020413333333333334,0.0015950666666666668,0.0017376,0.0017488,0.0017762666666666664,0.0018538666666666666,0.0018726666666666666,0.0019264,0.001981466666666667,0.0020313333333333333,0.0020376,0.0020413333333333334,0.0020575999999999997,0.0020976000000000002,0.0021050666666666664,0.00213,0.0022174666666666667,0.0022425333333333333,0.0022562666666666666,0.0023037333333333332,0.007361599999999999
2021-04-22 20:00:00,,0.0,0.0020662666666666665,0.0016852,0.0017662666666666668,0.0018101333333333332,0.0018238666666666667,0.0018612,0.0018786666666666667,0.0019161333333333334,0.0019485333333333333,0.0019748,0.001978533333333334,0.0020662666666666665,0.0021928,0.0022328,0.0023581333333333337,0.0024558666666666664,0.002485733333333333,0.0025131999999999997,0.002529466666666667,0.002550666666666667,0.005511333333333333
2021-04-22 20:05:00,,0.0,0.0021577333333333334,0.0016171999999999998,0.0016948,0.0017522666666666667,0.0018249333333333333,0.0018312000000000003,0.0018662666666666664,0.0019338666666666668,0.0019438666666666664,0.0020553333333333335,0.0021054666666666666,0.0021577333333333334,0.0022788,0.0023062666666666667,0.0023809333333333336,0.0024432,0.002487066666666667,0.0025634666666666667,0.0026774666666666666,0.0027501333333333332,0.0041764
2021-04-22 20:10:00,,0.0,0.002147333333333333,0.0015124000000000001,0.0015685333333333334,0.0016749333333333334,0.0018162666666666667,0.0018450666666666668,0.0018950666666666665,0.0019349333333333336,0.0019512000000000004,0.002048533333333333,0.0020972,0.002147333333333333,0.0022085333333333335,0.0022536,0.0022786666666666667,0.0023074666666666665,0.0023461333333333334,0.0023934666666666667,0.0025258666666666666,0.0025732,0.0028060000000000003
2021-04-22 20:15:00,,0.0,0.002116266666666666,0.0015276,0.0015889333333333332,0.001691333333333333,0.0017636,0.0018098666666666664,0.0018786666666666667,0.0019325333333333335,0.0019400000000000003,0.0020062666666666664,0.0020864,0.002116266666666666,0.002134933333333333,0.0021636000000000003,0.0021973333333333333,0.0022436,0.00232,0.0024365333333333334,0.002584133333333333,0.0028072,0.004061733333333333
2021-04-22 20:20:00,,0.0,0.0021576000000000004,0.0016816000000000001,0.0017302666666666666,0.0017914666666666668,0.0018114666666666668,0.0018301333333333332,0.0019038666666666671,0.001965066666666667,0.0020026666666666665,0.0020538666666666664,0.0021074666666666664,0.0021576000000000004,0.0022892,0.002361866666666667,0.0029496,0.003331733333333333,0.006882133333333333,0.016079866666666668,0.018618666666666665,0.024088533333333332,0.02502573333333333
2021-04-22 20:25:00,,0.0,0.0022176,0.00176,0.0018025333333333334,0.0018713333333333334,0.0018850666666666667,0.0018976,0.0019300000000000003,0.0019988,0.00204,0.0021176,0.002162666666666667,0.0022176,0.002296,0.002355866666666667,0.0027432,0.0030223999999999997,0.005131866666666666,0.010608933333333332,0.012083599999999998,0.015822133333333332,0.0159692
2021-04-22 20:30:00,,0.0,0.0020708000000000002,0.00176,0.0018037333333333334,0.0018461333333333334,0.0018624,0.0019200000000000003,0.0019237333333333335,0.0019661333333333333,0.0019773333333333335,0.0020272000000000003,0.0020558666666666667,0.0020708000000000002,0.0021961333333333334,0.0022136,0.002252266666666667,0.002302133333333333,0.0023258666666666665,0.0023545333333333334,0.0023608,0.0028058666666666665,0.003513866666666667
2021-04-22 20:35:00,,0.0,0.0020828,0.0016409333333333334,0.0017686666666666669,0.0018200000000000002,0.0018337333333333335,0.0019074666666666666,0.001982666666666667,0.0020026666666666665,0.0020089333333333337,0.0020602666666666666,0.0020765333333333334,0.0020828,0.0022013333333333334,0.002261466666666667,0.0022752000000000002,0.0023641333333333336,0.002434266666666667,0.0025445333333333335,0.0025482666666666667,0.0030603999999999996,0.004667999999999999
2021-04-22 20:40:00,,0.0,0.0021311999999999998,0.0016326666666666668,0.0017938666666666666,0.0018513333333333333,0.0018801333333333334,0.0019125333333333335,0.001988666666666667,0.002008666666666667,0.0020124,0.0020385333333333335,0.002071066666666667,0.0021311999999999998,0.0022074666666666667,0.0022473333333333334,0.0023576000000000005,0.003722133333333333,0.007243733333333333,0.012897066666666667,0.014820933333333333,0.024016,0.028213333333333333
2021-04-22 20:45:00,,0.0,0.0021513333333333332,0.0015948,0.0017197333333333336,0.0018386666666666666,0.0018724,0.0019262666666666668,0.0019574666666666665,0.00199,0.002015066666666667,0.0020464,0.0020926666666666667,0.0021513333333333332,0.0024318666666666667,0.0024669333333333337,0.0025492,0.003383333333333333,0.0054904,0.009102533333333334,0.0102612,0.015813066666666667,0.01868466666666667
2021-04-22 20:50:00,,0.0,0.0024081333333333334,0.0016252,0.0016725333333333333,0.0017824000000000002,0.0018124,0.0019488,0.0020251999999999996,0.0020902666666666667,0.0021490666666666666,0.002268,0.0023681333333333333,0.0024081333333333334,0.0026138666666666666,0.002663866666666667,0.0027377333333333336,0.002980666666666666,0.0030306666666666668,0.0032362666666666665,0.004421866666666667,0.005926133333333333,0.006864
2021-04-22 20:55:00,,0.0,0.0023181333333333336,0.0016073333333333332,0.0017928000000000004,0.001841466666666667,0.001896533333333333,0.0019662666666666667,0.002007333333333333,0.002056,0.0020821333333333335,0.002160666666666667,0.0022405333333333334,0.0023181333333333336,0.0023768,0.0024142666666666667,0.002464133333333333,0.0025910666666666667,0.0026912,0.002726133333333333,0.0036097333333333335,0.0044298666666666665,0.0059908
2021-04-22 21:00:00,,0.0,0.0022802666666666667,0.0015324,0.0017722666666666665,0.0018336000000000001,0.0019161333333333334,0.0019449333333333334,0.0020201333333333335,0.0021065333333333334,0.0021316,0.0021428000000000003,0.0022241333333333333,0.0022802666666666667,0.0042504,0.0052204,0.005936,0.01783013333333333,0.018749733333333334,0.025155466666666668,0.02770773333333333,0.029234266666666665,0.03592786666666666
2021-04-22 21:05:00,,0.0,0.002220933333333333,0.0015852,0.0017262666666666667,0.0017874666666666665,0.0018398666666666666,0.0018736,0.0019748,0.0020196000000000003,0.0020533333333333332,0.0020909333333333337,0.0021972,0.002220933333333333,0.0034421333333333327,0.004025866666666667,0.004460266666666666,0.011558666666666665,0.012083866666666667,0.01590813333333333,0.0209424,0.022438666666666666,0.027468133333333332
2021-04-22 21:10:00,,0.0,0.002087333333333334,0.0016174666666666667,0.0017174666666666665,0.0017611999999999999,0.0017974666666666665,0.0018149333333333335,0.0018986666666666666,0.0019488,0.0019662666666666667,0.0020074666666666666,0.0020548,0.002087333333333334,0.0021334666666666664,0.002166,0.0022173333333333333,0.002249866666666667,0.002266133333333333,0.0022924,0.004612133333333333,0.005082133333333333,0.006475733333333332
2021-04-22 21:15:00,,0.0,0.0019998666666666666,0.0016350666666666664,0.0017413333333333332,0.0017562666666666668,0.0017774666666666664,0.0018062666666666667,0.0018549333333333332,0.0018910666666666668,0.0019073333333333336,0.0019248,0.0019347999999999998,0.0019998666666666666,0.002026133333333333,0.0020536,0.002086,0.0021322666666666666,0.002146,0.0021822666666666663,0.0023318666666666665,0.0024028,0.0029583999999999995
2021-04-22 21:20:00,,0.0,0.0020890666666666664,0.0016061333333333334,0.0016848,0.0017850666666666666,0.0018138666666666667,0.0018476,0.0019089333333333332,0.0019628000000000002,0.0019890666666666666,0.0019928,0.002034133333333333,0.0020890666666666664,0.0022256000000000003,0.002239333333333333,0.0023746666666666664,0.0024246666666666666,0.0024346666666666666,0.002462133333333333,0.0028166666666666665,0.004132666666666666,0.007907866666666668
2021-04-22 21:25:00,,0.0,0.002228933333333333,0.0017115999999999998,0.0017528000000000003,0.0018376000000000004,0.0018588,0.0018762666666666664,0.0019124,0.0019673333333333335,0.001991066666666667,0.002091333333333333,0.0021325333333333334,0.002228933333333333,0.0023412,0.0023825333333333336,0.0025173333333333332,0.0026488,0.0026713333333333337,0.002935733333333333,0.0035096000000000003,0.006599733333333333,0.009309066666666668
2021-04-22 21:30:00,,0.0,0.0023326666666666665,0.0017837333333333332,0.0018262666666666672,0.0018976,0.0019326666666666665,0.001974,0.0019839999999999997,0.0020553333333333335,0.0020878666666666666,0.0022040000000000002,0.0022277333333333336,0.0023326666666666665,0.0023613333333333338,0.0024276000000000002,0.0024988000000000002,0.0026412,0.002997066666666667,0.0034321333333333336,0.004163733333333333,0.007680800000000001,0.009369200000000001
2021-04-22 21:35:00,,0.0,0.0022572,0.0017173333333333333,0.0017798666666666667,0.0019074666666666666,0.001963733333333333,0.002036266666666667,0.0020650666666666667,0.002117466666666667,0.0021324,0.0022036,0.0022236,0.0022572,0.0022609333333333333,0.0023183999999999995,0.002347066666666667,0.0024294666666666662,0.002666133333333334,0.0029469333333333333,0.003261866666666667,0.0045888000000000005,0.006445466666666667
2021-04-22 21:40:00,,0.0,0.0022088,0.0016486666666666666,0.00175,0.0018185333333333336,0.0019098666666666664,0.001971066666666667,0.0020047999999999997,0.0020222666666666663,0.002059866666666667,0.0021324,0.0021586666666666664,0.0022088,0.002221333333333333,0.002302666666666667,0.0023753333333333335,0.0191172,0.029024666666666667,0.034124,0.03671960000000001,0.036787066666666667,0.038432
2021-04-22 21:45:00,,0.0,0.0021698666666666666,0.0016676000000000002,0.0017876000000000003,0.0018201333333333332,0.0018737333333333332,0.0019174666666666666,0.0019474666666666669,0.0019574666666666665,0.002036266666666667,0.002066133333333333,0.0021086666666666667,0.0021698666666666666,0.0021836,0.0022898666666666665,0.0023372,0.012404266666666669,0.018483466666666663,0.021688133333333335,0.023562133333333336,0.023672266666666667,0.025195733333333335
2021-04-22 21:50:00,,0.0,0.0021274666666666665,0.0017150666666666666,0.0017974666666666665,0.0018562666666666668,0.0018825333333333332,0.0019162666666666668,0.0019400000000000003,0.0019562666666666667,0.002008666666666667,0.0020462666666666665,0.0020774666666666664,0.0021274666666666665,0.0021437333333333333,0.0022161333333333335,0.0022512,0.002339733333333333,0.0025081333333333332,0.0027504,0.003311733333333333,0.0050184,0.010984133333333333
2021-04-22 21:55:00,,0.0,0.0022703999999999997,0.0017362666666666667,0.0017837333333333332,0.0018787999999999997,0.0019777333333333338,0.0019952000000000004,0.0020590666666666668,0.0020727999999999996,0.002109066666666667,0.002156533333333333,0.0022141333333333332,0.0022703999999999997,0.0023154666666666663,0.002597333333333334,0.0026285333333333333,0.0026873333333333332,0.0028024,0.0030926666666666667,0.0051516,0.006958133333333333,0.012173999999999999
2021-04-22 22:00:00,,0.0,0.016077733333333333,0.0016773333333333332,0.0017799999999999997,0.0018837333333333332,0.001986133333333333,0.0020024,0.0020673333333333338,0.0020898666666666664,0.002274,0.003918266666666667,0.005984799999999999,0.016077733333333333,0.016739333333333335,0.017717066666666666,0.0251944,0.02688746666666667,0.029154399999999997,0.03305133333333333,0.03703786666666666,0.038404266666666666,0.03981333333333333
2021-04-22 22:05:00,,0.0,0.010588666666666666,0.0015710666666666666,0.0018551999999999998,0.001892533333333333,0.0019349333333333336,0.002005066666666667,0.00203,0.002047466666666667,0.0021921333333333333,0.0033131999999999997,0.0045328,0.010588666666666666,0.011119866666666667,0.011615200000000001,0.016159333333333335,0.01715866666666667,0.01850533333333333,0.020949600000000002,0.022902533333333336,0.023456533333333328,0.07426946666666667
2021-04-22 22:10:00,,0.0,0.002274533333333333,0.0015487999999999997,0.0017746666666666666,0.0017934666666666666,0.0018698666666666667,0.0019322666666666665,0.0019673333333333335,0.0019773333333333335,0.002066133333333333,0.0021807999999999997,0.0022284,0.002274533333333333,0.0024456,0.0024744000000000003,0.0025492,0.0025842666666666667,0.002630533333333333,0.005582533333333334,0.006159333333333333,0.011805466666666667,0.058597333333333335
2021-04-22 22:15:00,,0.0,0.002176266666666667,0.0016728000000000001,0.0017563999999999998,0.0018177333333333334,0.0019089333333333332,0.0019426666666666665,0.001998933333333333,0.0020089333333333337,0.0020525333333333336,0.0020925333333333333,0.00215,0.002176266666666667,0.0022561333333333336,0.0022710666666666667,0.002282266666666667,0.0023448,0.0023885333333333336,0.004088533333333333,0.004399999999999999,0.007777600000000001,0.0181372
2021-04-22 22:20:00,,0.0,0.0030134666666666666,0.0016209333333333333,0.001689733333333333,0.0018135999999999996,0.0018434666666666665,0.0020802666666666666,0.0021026666666666667,0.0021628000000000003,0.002235466666666667,0.0026326666666666664,0.0028769333333333335,0.0030134666666666666,0.0036086666666666667,0.004009733333333334,0.0049936,0.005057333333333335,0.005348,0.0055184000000000006,0.006156133333333333,0.007048399999999999,0.009258533333333333
