timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:20:00,,0.0,0.0016338666666666668,0.0012025333333333331,0.0012975999999999999,0.0013526666666666667,0.0014153333333333333,0.0014626666666666668,0.0014914666666666666,0.0015014666666666667,0.0015077333333333334,0.0015601333333333334,0.0016301333333333333,0.0016338666666666668,0.0016874666666666668,0.0017123999999999998,0.0017474666666666668,0.0018640000000000002,0.0019839999999999997,0.0020064,0.0020413333333333334,0.0025274666666666667,0.005590533333333333
2021-04-22 17:25:00,,0.0,0.0017289333333333334,0.0012350666666666667,0.0013826666666666668,0.0014401333333333333,0.0015213333333333335,0.0015376,0.001565066666666667,0.0015813333333333335,0.0016352,0.0016526666666666667,0.001691333333333333,0.0017289333333333334,0.0017614666666666667,0.0018466666666666668,0.0018904000000000002,0.0019764,0.00204,0.0020838666666666665,0.0022793333333333333,0.00252,0.0031669333333333334
2021-04-22 17:30:00,,0.0,0.001744933333333333,0.0011622666666666667,0.0013260000000000001,0.0013509333333333335,0.0014773333333333335,0.0015036,0.0015173333333333332,0.0015310666666666665,0.0016048,0.0016712,0.0016912000000000001,0.001744933333333333,0.0017724,0.0018272,0.0018609333333333329,0.0018846666666666667,0.0019272,0.0019972,0.0022157333333333333,0.002288133333333333,0.004209866666666667
2021-04-22 17:35:00,,0.0,0.001636,0.0012353333333333335,0.0013076,0.0013677333333333335,0.0014337333333333336,0.0014512000000000001,0.0014862666666666665,0.0015025333333333335,0.0015412,0.0015910666666666665,0.0015985333333333332,0.001636,0.0016748,0.0016848,0.0017712,0.0017849333333333332,0.0018036,0.0018422666666666665,0.0019370666666666666,0.0021625333333333335,0.0031608
2021-04-22 17:40:00,,0.0,0.0018118666666666668,0.0011846666666666666,0.0013864000000000003,0.0014576,0.0014676000000000001,0.0015340000000000002,0.001584,0.0016165333333333332,0.001655333333333333,0.001725466666666667,0.0017567999999999998,0.0018118666666666668,0.0020310666666666665,0.002116266666666666,0.00223,0.002265066666666667,0.0022713333333333335,0.0023414666666666667,0.0028928,0.003511066666666666,0.003774133333333334
2021-04-22 17:45:00,,0.0,0.0018184,0.0011852,0.0013260000000000001,0.0013797333333333331,0.0014147999999999997,0.0014584,0.0014896,0.0015922666666666667,0.0016234666666666666,0.0016670666666666668,0.0017671999999999998,0.0018184,0.0019566666666666665,0.0020052,0.0021465333333333335,0.0023344000000000004,0.0023631999999999998,0.0024193333333333332,0.0028306666666666667,0.0033512,0.0039292
2021-04-22 17:50:00,,0.0,0.0016710666666666667,0.0012112,0.001226133333333333,0.0012573333333333332,0.0013261333333333333,0.0013549333333333336,0.0013686666666666667,0.0014522666666666665,0.0014785333333333333,0.0014885333333333334,0.001606,0.0016710666666666667,0.0017574666666666668,0.0017574666666666668,0.0018736,0.002012,0.002139733333333333,0.0021822666666666663,0.0023322666666666667,0.0024792,0.0061396
2021-04-22 17:55:00,,0.0,0.0017177333333333333,0.0012376,0.0012564,0.0013014666666666668,0.0013877333333333333,0.0014590666666666667,0.0014816,0.0015128000000000001,0.0015302666666666667,0.0016029333333333333,0.0016816000000000001,0.0017177333333333333,0.0017625333333333333,0.001869066666666667,0.002115733333333333,0.002464,0.003822133333333333,0.005307200000000001,0.010445466666666667,0.012408133333333333,0.023772666666666664
2021-04-22 18:00:00,,0.0,0.0017323999999999998,0.0011848,0.0012461333333333331,0.0012873333333333333,0.0013209333333333334,0.0013984,0.0014096,0.0015173333333333332,0.0015837333333333335,0.0016310666666666668,0.0016785333333333334,0.0017323999999999998,0.0017512,0.0018961333333333333,0.002066933333333333,0.002361333333333333,0.0031303999999999998,0.004411333333333334,0.0075644,0.0089924,0.014611466666666668
2021-04-22 18:05:00,,0.0,0.0016473333333333333,0.00114,0.0012889333333333333,0.0013690666666666667,0.0013816,0.0014202666666666666,0.0014202666666666666,0.0014925333333333335,0.0015424,0.00159,0.0016112000000000001,0.0016473333333333333,0.001689866666666667,0.0017822666666666665,0.0018459999999999998,0.0019746666666666662,0.0020749333333333333,0.0024993333333333334,0.002624133333333333,0.0029125333333333337,0.003397333333333334
2021-04-22 18:10:00,,0.0,0.0017478666666666668,0.0011650666666666667,0.0012673333333333332,0.0014337333333333336,0.0014474666666666666,0.0014612,0.0015489333333333333,0.001600266666666667,0.0016265333333333333,0.0016902666666666665,0.0017253333333333335,0.0017478666666666668,0.0018103999999999998,0.0018428,0.001896533333333333,0.001962666666666667,0.0020788,0.0021996,0.0022921333333333336,0.002546,0.006925733333333334
2021-04-22 18:15:00,,0.0,0.0018237333333333335,0.0012552,0.0013114666666666668,0.0014111999999999998,0.0014776,0.001544,0.0016213333333333334,0.001691333333333333,0.0017150666666666666,0.0017813333333333333,0.0018125333333333334,0.0018237333333333335,0.0018937333333333332,0.0019350666666666664,0.001953733333333333,0.0020376,0.0021150666666666664,0.0021225333333333334,0.0023228000000000003,0.0024461333333333337,0.005070666666666667
2021-04-22 18:20:00,,0.0,0.0018262666666666672,0.0011997333333333333,0.0012409333333333334,0.0012997333333333333,0.0013871999999999999,0.0014433333333333336,0.0015084,0.0015533333333333332,0.0016109333333333333,0.0016558666666666665,0.0017197333333333336,0.0018262666666666672,0.0018586666666666667,0.0019186666666666664,0.0019249333333333334,0.001972266666666667,0.0019984,0.002079866666666667,0.002176933333333334,0.0021881333333333332,0.0029569333333333333
2021-04-22 18:25:00,,0.0,0.0016670666666666668,0.0012277333333333333,0.0012890666666666667,0.001334,0.001370133333333333,0.0013813333333333334,0.0014174666666666666,0.0014349333333333334,0.0014648000000000003,0.0015136,0.0015973333333333332,0.0016670666666666668,0.0016708,0.0016932,0.0017282666666666665,0.0017883999999999999,0.0018698666666666667,0.0019748,0.0022066666666666667,0.002338266666666667,0.0032979999999999997
2021-04-22 18:30:00,,0.0,0.0016076,0.0013176000000000002,0.0013537333333333334,0.0013774666666666665,0.0014250666666666668,0.001431333333333333,0.0014476,0.0014889333333333334,0.0015014666666666667,0.0015238666666666668,0.0015725333333333335,0.0016076,0.0016201333333333333,0.0016326666666666668,0.0017014666666666668,0.0017789333333333335,0.0018588,0.0019801333333333334,0.0021370666666666667,0.0022718666666666667,0.003441333333333333
2021-04-22 18:35:00,,0.0,0.0015924,0.0012397333333333334,0.0013061333333333335,0.0013323999999999999,0.0013773333333333333,0.0014061333333333333,0.0014324,0.0014673333333333335,0.0014998666666666668,0.00155,0.0015674666666666665,0.0015924,0.0016186666666666667,0.0016449333333333335,0.001718666666666667,0.0018137333333333335,0.0018512,0.002016266666666667,0.0022342666666666667,0.0027692000000000003,0.005703466666666667
2021-04-22 18:40:00,,0.0,0.0016264,0.0012301333333333334,0.0012737333333333334,0.0012912000000000002,0.0013274666666666666,0.0013925333333333334,0.0014288,0.0014425333333333331,0.00147,0.0015061333333333334,0.00156,0.0016264,0.0016814666666666667,0.0017114666666666668,0.0017563999999999998,0.0018288,0.0018525333333333333,0.0019510666666666665,0.0020993333333333333,0.0025985333333333333,0.0115708
2021-04-22 18:45:00,,0.0,0.0016662666666666665,0.0012662666666666666,0.0013013333333333332,0.0013614666666666667,0.0014202666666666666,0.0014939999999999999,0.0015214666666666665,0.0015377333333333333,0.001564,0.0015802666666666664,0.0016101333333333333,0.0016662666666666665,0.0017174666666666665,0.0017411999999999998,0.0017837333333333332,0.0018901333333333336,0.002035466666666667,0.0022233333333333332,0.0024638666666666666,0.0026083999999999994,0.014031866666666665
2021-04-22 18:50:00,,0.0,0.0017389333333333332,0.0012073333333333335,0.0012761333333333334,0.0013724000000000002,0.0014862666666666665,0.00155,0.0015637333333333333,0.0016401333333333334,0.0016513333333333334,0.0016713333333333335,0.0016964,0.0017389333333333332,0.0018165333333333333,0.0019994666666666664,0.0020306666666666667,0.0021456,0.002434533333333333,0.0025666666666666667,0.002926666666666667,0.006288,0.018188933333333334
2021-04-22 18:55:00,,0.0,0.001961733333333333,0.0013078666666666667,0.0013502666666666667,0.0014878666666666665,0.0016028000000000001,0.0016502666666666666,0.0016665333333333331,0.0017326666666666669,0.0017577333333333334,0.0017777333333333335,0.001886666666666667,0.001961733333333333,0.0019990666666666666,0.0021098666666666665,0.0021549333333333335,0.002236133333333333,0.0023844,0.0024344,0.0025938666666666665,0.004788,0.012772533333333334
2021-04-22 19:00:00,,0.0,0.0018381333333333332,0.0013148,0.0013974666666666667,0.0014634666666666666,0.001576,0.0016034666666666668,0.0016109333333333333,0.0016384,0.0016721333333333337,0.0017172,0.0017920000000000002,0.0018381333333333332,0.0018444000000000002,0.0019045333333333333,0.0020146666666666668,0.0020470666666666665,0.002105866666666667,0.0021308,0.002521733333333333,0.0031425333333333335,0.005187466666666666
2021-04-22 19:05:00,,0.0,0.001743866666666667,0.0012010666666666665,0.0012959999999999998,0.0013686666666666667,0.0014134666666666667,0.0014835999999999996,0.0014898666666666668,0.0015286666666666667,0.0015837333333333335,0.0016688,0.00168,0.001743866666666667,0.0017601333333333333,0.0019065333333333333,0.001965066666666667,0.0021944,0.002364666666666667,0.002449866666666667,0.005456266666666667,0.00907,0.018533733333333333
2021-04-22 19:10:00,,0.0,0.0017198666666666665,0.0012164,0.0012713333333333333,0.0013437333333333335,0.0013437333333333335,0.0014312,0.0014412000000000001,0.0014661333333333333,0.0015737333333333333,0.0016424,0.0016549333333333333,0.0017198666666666665,0.0017273333333333333,0.0018384,0.0018672,0.0020768,0.0023569333333333334,0.0026812,0.0063127999999999995,0.009039733333333334,0.018209066666666666
2021-04-22 19:15:00,,0.0,0.0017463999999999997,0.0012688,0.0012962666666666667,0.00134,0.0013525333333333333,0.0014012,0.00143,0.0014964,0.0015762666666666667,0.0016074666666666666,0.0016838666666666668,0.0017463999999999997,0.0017652000000000002,0.0018790666666666667,0.0019316,0.0019764,0.0022112000000000004,0.002388,0.003595333333333333,0.0042564000000000005,0.006638933333333334
2021-04-22 19:20:00,,0.0,0.0017674666666666664,0.0012173333333333335,0.0012686666666666669,0.001314933333333333,0.0013913333333333334,0.0014088,0.0014425333333333331,0.0014861333333333333,0.0015424,0.0016438666666666669,0.0017413333333333332,0.0017674666666666664,0.0018100000000000002,0.0019061333333333331,0.00201,0.002104,0.0060916,0.006330933333333333,0.007721999999999999,0.009196266666666666,0.017340533333333335
2021-04-22 19:25:00,,0.0,0.0018540000000000002,0.0012614666666666667,0.0013001333333333333,0.0013939999999999998,0.0015666666666666667,0.0015892,0.0016003999999999999,0.0016605333333333332,0.0016829333333333333,0.0017702666666666671,0.0018164000000000001,0.0018540000000000002,0.0020230666666666668,0.0020805333333333335,0.0021416,0.0022790666666666665,0.0046500000000000005,0.004850800000000001,0.005712266666666666,0.0065462666666666666,0.011941733333333334
2021-04-22 19:30:00,,0.0,0.0018097333333333332,0.0013538666666666665,0.0013926666666666668,0.0014437333333333334,0.0015722666666666666,0.001596,0.0016712,0.0017173333333333333,0.0017173333333333333,0.0017485333333333334,0.0017810666666666667,0.0018097333333333332,0.0019181333333333332,0.0020057333333333336,0.0020821333333333335,0.0021996,0.002717066666666666,0.0029361333333333337,0.0050804,0.005544,0.008694666666666667
2021-04-22 19:35:00,,0.0,0.0018189333333333336,0.0013737333333333332,0.0014049333333333333,0.0014525333333333334,0.0015450666666666666,0.0015776000000000002,0.0016412,0.00168,0.0016987999999999999,0.0017062666666666667,0.0017964000000000003,0.0018189333333333336,0.0018551999999999998,0.0019275999999999996,0.0019937333333333333,0.002084933333333333,0.0024112,0.0025821333333333335,0.0040884,0.004635466666666667,0.0074512
2021-04-22 19:40:00,,0.0,0.0016406666666666668,0.0012258666666666667,0.0013210666666666666,0.0013472,0.0013970666666666665,0.0014496,0.0014984000000000002,0.0015170666666666668,0.0015345333333333334,0.0015408,0.0016044000000000002,0.0016406666666666668,0.0017496,0.001812133333333333,0.0018709333333333333,0.0019258666666666668,0.0019821333333333332,0.0020320000000000004,0.0022465333333333334,0.0026338666666666666,0.004268266666666667
2021-04-22 19:45:00,,0.0,0.0016290666666666667,0.0011274666666666667,0.0014053333333333333,0.0014115999999999998,0.0014190666666666666,0.0014916,0.001520266666666667,0.0015265333333333334,0.0015490666666666667,0.0015841333333333333,0.0016016000000000001,0.0016290666666666667,0.001691333333333333,0.0017237333333333335,0.0019253333333333334,0.0019653333333333333,0.0020316,0.0020766666666666668,0.0021992,0.005024533333333333,0.012264800000000001
2021-04-22 19:50:00,,0.0,0.0016310666666666668,0.0012327999999999998,0.0014298666666666667,0.0014524,0.0014524,0.0015073333333333334,0.0015110666666666667,0.0015398666666666667,0.0015636,0.0015948,0.0016048,0.0016310666666666668,0.0016410666666666666,0.0017262666666666667,0.0018558666666666668,0.0019397333333333333,0.0019846666666666663,0.002076,0.0022561333333333336,0.004162266666666667,0.010792800000000002
2021-04-22 19:55:00,,0.0,0.0017404000000000005,0.0011934666666666668,0.001306,0.0013986666666666665,0.0014237333333333335,0.0014574666666666665,0.0015577333333333333,0.0015789333333333334,0.0016114666666666665,0.0016816000000000001,0.0016853333333333336,0.0017404000000000005,0.0018130666666666669,0.0018678666666666665,0.0019893333333333334,0.0032774666666666665,0.0058768,0.005980533333333333,0.008352533333333335,0.008732266666666665,0.017311333333333335
2021-04-22 20:00:00,,0.0,0.0017861333333333337,0.0011801333333333335,0.0012688,0.0013423999999999999,0.0014387999999999998,0.0014625333333333332,0.0015598666666666668,0.00162,0.0016537333333333333,0.0017161333333333333,0.0017537333333333335,0.0017861333333333337,0.0018272,0.0018936,0.0019884,0.0027877333333333333,0.004392266666666667,0.004542399999999999,0.0059276,0.0061724,0.028146133333333333
2021-04-22 20:05:00,,0.0,0.0018602666666666671,0.0012413333333333334,0.0013176000000000002,0.0013450666666666665,0.0014186666666666666,0.0014574666666666665,0.0015174666666666666,0.0016262666666666667,0.0016938666666666666,0.0017401333333333336,0.0017876000000000003,0.0018602666666666671,0.0018728000000000004,0.001954,0.0041848,0.0051584,0.005433866666666667,0.006290666666666667,0.0073546666666666665,0.008701466666666668,0.02891466666666667
2021-04-22 20:10:00,,0.0,0.0018448000000000002,0.0012850666666666666,0.0013337333333333333,0.0014038666666666667,0.0014438666666666666,0.0015565333333333333,0.0016165333333333332,0.0016989333333333335,0.0017513333333333333,0.0017762666666666664,0.0018037333333333334,0.0018448000000000002,0.0018585333333333335,0.0018846666666666667,0.0032275999999999997,0.003844,0.004061066666666667,0.004612933333333334,0.0054908000000000005,0.006248666666666667,0.011978133333333333
2021-04-22 20:15:00,,0.0,0.0017937333333333332,0.0012122666666666666,0.0012673333333333332,0.0013422666666666667,0.0013822666666666666,0.0015322666666666665,0.0015546666666666667,0.0016397333333333334,0.0016697333333333334,0.0016734666666666665,0.0017310666666666666,0.0017937333333333332,0.0018037333333333334,0.0018350666666666667,0.0019502666666666667,0.0020590666666666668,0.0022166666666666667,0.0023404,0.002652666666666667,0.0057797333333333345,0.012877333333333333
2021-04-22 20:20:00,,0.0,0.0016584,0.001254,0.0012926666666666666,0.0013338666666666667,0.0013613333333333333,0.0014236000000000001,0.0014612,0.0014985333333333332,0.0015473333333333335,0.0015473333333333335,0.0016085333333333333,0.0016584,0.0018313333333333333,0.0018562666666666668,0.0019222666666666665,0.0020172,0.002122,0.002229466666666666,0.002408,0.0046156,0.0118372
2021-04-22 20:25:00,,0.0,0.0015486666666666667,0.0011784,0.001298666666666667,0.0013161333333333333,0.0013612000000000001,0.0013712,0.0013998666666666666,0.0013998666666666666,0.0014285333333333332,0.0014723999999999998,0.0015224000000000001,0.0015486666666666667,0.0017184,0.0017660000000000002,0.0018010666666666668,0.0018748000000000003,0.0019661333333333333,0.0021476,0.0022588,0.0024892,0.019990533333333334
