timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 16:10:00,,0.0,0.0009450666666666668,0.0006188,0.0006850666666666665,0.0006913333333333334,0.0007176,0.0007325333333333333,0.0007562666666666668,0.0007737333333333333,0.00079,0.0008162666666666666,0.0008413333333333331,0.0009450666666666668,0.0009776,0.0010186666666666666,0.0010536,0.0012064,0.0014554666666666668,0.0014792000000000002,0.0015254666666666666,0.0015604,0.002514666666666667
2021-04-22 16:15:00,,0.0,0.0009161333333333332,0.0006049333333333334,0.0006749333333333333,0.0006849333333333335,0.0007149333333333333,0.0007462666666666667,0.0007913333333333333,0.0007950666666666667,0.0008088,0.00082,0.0008412000000000001,0.0009161333333333332,0.0009436,0.0009937333333333333,0.00102,0.0012525333333333333,0.0013845333333333334,0.0014108,0.0015861333333333334,0.0016124000000000002,0.0020244000000000004
2021-04-22 16:20:00,,0.0,0.0009526666666666667,0.0005837333333333333,0.0006286666666666666,0.0006386666666666666,0.0006749333333333333,0.0007061333333333334,0.0007410666666666666,0.0007410666666666666,0.0008450666666666665,0.0008638666666666665,0.0008738666666666667,0.0009526666666666667,0.0010102666666666666,0.0010401333333333333,0.0010764,0.001166,0.0011734666666666667,0.001190933333333333,0.0013218666666666668,0.0014145333333333333,0.0015786666666666668
2021-04-22 16:25:00,,0.0,0.0009712000000000002,0.0005486666666666667,0.0006789333333333333,0.0006952,0.0007414666666666667,0.0007677333333333333,0.0007814666666666667,0.0008128,0.0008850666666666667,0.0009088,0.0009188000000000002,0.0009712000000000002,0.0010136000000000001,0.0010261333333333334,0.0010911999999999999,0.00111,0.0012729333333333333,0.0013330666666666667,0.0028594666666666674,0.0030772,0.005194666666666667
2021-04-22 16:30:00,,0.0,0.0009286666666666667,0.0005425333333333334,0.0006322666666666667,0.0006397333333333332,0.0007085333333333333,0.0007260000000000001,0.0007736,0.0008110666666666667,0.0008248,0.0008636000000000001,0.0008736,0.0009286666666666667,0.0009611999999999998,0.0009686666666666666,0.0011113333333333333,0.0011538666666666667,0.0013261333333333333,0.0013722666666666666,0.0022682666666666664,0.0023878666666666665,0.0037504000000000005
2021-04-22 16:35:00,,0.0,0.0008912000000000001,0.0005374666666666666,0.00058,0.0006238666666666667,0.0006787999999999999,0.0006887999999999999,0.0007337333333333332,0.00077,0.00078,0.0008049333333333335,0.0008274666666666666,0.0008912000000000001,0.0009374666666666668,0.0009499999999999999,0.0011112,0.0011612,0.0012185333333333333,0.0012385333333333334,0.0012698666666666665,0.0033804000000000004,0.0047521333333333336
2021-04-22 16:40:00,,0.0,0.0009426666666666666,0.0005738666666666666,0.0006364000000000001,0.0006750666666666666,0.0006962666666666667,0.0007501333333333333,0.0007676,0.0008201333333333333,0.0008677333333333334,0.000884,0.0009077333333333334,0.0009426666666666666,0.0009864000000000001,0.0010001333333333332,0.0010749333333333333,0.0011124000000000002,0.00117,0.0012464000000000002,0.0012963999999999999,0.002735066666666667,0.004649733333333333
2021-04-22 16:45:00,,0.0,0.0010677333333333331,0.0006626666666666665,0.0007201333333333333,0.0007526666666666667,0.0007752,0.0008176,0.0008464000000000001,0.0008876000000000001,0.0009638666666666667,0.0009964,0.0010414666666666668,0.0010677333333333331,0.0011265333333333335,0.0012994666666666667,0.0014485333333333333,0.0014785333333333333,0.0015648,0.0016560000000000001,0.0026522666666666667,0.0030901333333333337,0.004491466666666667
2021-04-22 16:50:00,,0.0,0.0010197333333333335,0.0006185333333333334,0.0006810666666666667,0.000696,0.0007260000000000001,0.0007648,0.0007922666666666667,0.0008348,0.0009398666666666667,0.0009673333333333334,0.0010022666666666667,0.0010197333333333335,0.0010521333333333334,0.0012030666666666668,0.0012977333333333333,0.001334,0.0014052000000000001,0.0014789333333333331,0.0021992,0.0026189333333333335,0.2691836
2021-04-22 16:55:00,,0.0,0.0008409333333333334,0.0005386666666666666,0.0005961333333333334,0.0006086666666666668,0.0006198666666666667,0.0006510666666666667,0.0006835999999999999,0.0007148,0.0007784000000000001,0.0008046666666666666,0.0008309333333333333,0.0008409333333333334,0.0008822666666666668,0.0009121333333333334,0.0009321333333333333,0.0009658666666666668,0.0010133333333333333,0.0010394666666666667,0.0011466666666666667,0.003819066666666666,0.1623888
2021-04-22 17:00:00,,0.0,0.0008326666666666668,0.0005638666666666666,0.0006326666666666668,0.0006401333333333334,0.0006714666666666667,0.000704,0.0007252000000000001,0.0007514666666666666,0.0007689333333333333,0.0007863999999999999,0.0008038666666666667,0.0008326666666666668,0.0008613333333333334,0.0009051999999999999,0.0009189333333333334,0.0009552000000000001,0.0009701333333333334,0.0009764000000000001,0.001054,0.003067333333333333,0.005641600000000001
2021-04-22 17:05:00,,0.0,0.0008762666666666666,0.0006213333333333333,0.0006512,0.0006637333333333333,0.0007074666666666667,0.0007224,0.0007574666666666667,0.0008250666666666667,0.0008350666666666665,0.0008387999999999999,0.0008425333333333333,0.0008762666666666666,0.00088,0.0009123999999999998,0.0009161333333333332,0.0009686666666666666,0.0009749333333333334,0.0009786666666666667,0.001022266666666667,0.0013585333333333333,0.0030296
2021-04-22 17:10:00,,0.0,0.0009175999999999999,0.0006337333333333334,0.00064,0.0006537333333333332,0.0006874666666666667,0.0006874666666666667,0.0007625333333333334,0.00084,0.0008500000000000001,0.0009001333333333335,0.0009064,0.0009175999999999999,0.0009238666666666665,0.0009275999999999999,0.0009902666666666666,0.0010126666666666665,0.0010226666666666667,0.0010602666666666666,0.0010702666666666668,0.0011302666666666667,0.0012474666666666668
2021-04-22 17:15:00,,0.0,0.0008961333333333332,0.0005924,0.00064,0.00065,0.0006674666666666667,0.0006674666666666667,0.0007136,0.0007648,0.0008061333333333334,0.0008673333333333332,0.0008898666666666665,0.0008961333333333332,0.0009061333333333332,0.0009061333333333332,0.0009685333333333333,0.0009936,0.0010161333333333334,0.0010573333333333335,0.0010673333333333335,0.0011712,0.0012462666666666665
2021-04-22 17:20:00,,0.0,0.0009765333333333333,0.0005449333333333333,0.0006337333333333334,0.0006876,0.0007226666666666666,0.0007414666666666667,0.0008241333333333334,0.0008516000000000001,0.0008865333333333333,0.0009302666666666667,0.0009665333333333334,0.0009765333333333333,0.0009865333333333333,0.0010868,0.0011894666666666669,0.0012294666666666668,0.0012531999999999999,0.0012706666666666667,0.0012932,0.0015109333333333335,0.0018891999999999997
2021-04-22 17:25:00,,0.0,0.0010086666666666666,0.0005550666666666666,0.0006174666666666666,0.0006598666666666667,0.00076,0.0008088,0.0008598666666666668,0.0008736,0.0008873333333333333,0.0009210666666666666,0.0009861333333333335,0.0010086666666666666,0.0010123999999999999,0.0011034666666666667,0.0011870666666666666,0.0012333333333333332,0.0013222666666666669,0.0013761333333333335,0.0016129333333333334,0.005636666666666666,0.006675466666666667
2021-04-22 17:30:00,,0.0,0.0010338666666666666,0.0006138666666666667,0.0006538666666666667,0.0007678666666666667,0.0008477333333333333,0.0008764000000000002,0.0009114666666666667,0.0009465333333333333,0.0009502666666666667,0.0009614666666666668,0.0010101333333333332,0.0010338666666666666,0.0010463999999999998,0.0010901333333333332,0.0011589333333333334,0.0011838666666666665,0.0012324,0.0013186666666666666,0.0015972,0.0040721333333333335,0.004675199999999999
2021-04-22 17:35:00,,0.0,0.0009033333333333334,0.0005522666666666667,0.0006173333333333333,0.0006933333333333333,0.0007308000000000001,0.0007470666666666666,0.0008158666666666668,0.0008408000000000001,0.0008408000000000001,0.0008470666666666667,0.0008833333333333334,0.0009033333333333334,0.0009233333333333334,0.0009508,0.0009869333333333333,0.0010282666666666667,0.0010345333333333334,0.0010932000000000001,0.0012855999999999998,0.0014868,0.0017696
2021-04-22 17:40:00,,0.0,0.0009102666666666666,0.0005877333333333334,0.0006301333333333333,0.0006501333333333333,0.0006801333333333333,0.0006938666666666667,0.0007362666666666666,0.0007901333333333332,0.0008277333333333333,0.0008628,0.000884,0.0009102666666666666,0.0009302666666666667,0.0009502666666666667,0.0009602666666666666,0.0010390666666666667,0.0010490666666666667,0.0011705333333333335,0.0012402666666666666,0.0015430666666666666,0.0039046666666666665
2021-04-22 17:45:00,,0.0,0.0009700000000000002,0.0006462666666666667,0.0006976,0.0007113333333333333,0.0007789333333333334,0.0007889333333333334,0.0008089333333333333,0.0008638666666666665,0.0009175999999999999,0.0009425333333333333,0.0009462666666666665,0.0009700000000000002,0.0009900000000000002,0.0010100000000000003,0.0010262666666666668,0.0011037333333333333,0.00112,0.0011897333333333335,0.0011997333333333333,0.0014130666666666667,0.0031557333333333336
2021-04-22 17:50:00,,0.0,0.0009512,0.0005810666666666666,0.0006761333333333334,0.0007174666666666667,0.0007573333333333334,0.0007736,0.0008061333333333334,0.0008210666666666666,0.0008460000000000001,0.0008748,0.0008810666666666667,0.0009512,0.0009649333333333332,0.0009723999999999999,0.0009924,0.0010373333333333335,0.0010886666666666666,0.0011362666666666665,0.0013467999999999998,0.0014104000000000002,0.0020077333333333334
2021-04-22 17:55:00,,0.0,0.0008961333333333332,0.0005525333333333333,0.0006437333333333333,0.0006974666666666667,0.0007262666666666667,0.0007525333333333334,0.0007862666666666667,0.0008238666666666667,0.0008276,0.0008487999999999999,0.0008525333333333333,0.0008961333333333332,0.0009249333333333333,0.0009374666666666668,0.0009512,0.0009874666666666667,0.0010198666666666667,0.0010710666666666666,0.0012193333333333333,0.0015438666666666668,0.002367066666666667
2021-04-22 18:00:00,,0.0,0.0008449333333333335,0.0005474666666666667,0.0006149333333333333,0.0006335999999999999,0.0006736,0.0007036000000000001,0.0007398666666666667,0.0007685333333333333,0.0007873333333333334,0.0008036,0.0008349333333333333,0.0008449333333333335,0.0008786666666666667,0.0009112000000000001,0.0009274666666666666,0.0009549333333333332,0.0009649333333333332,0.0010801333333333334,0.0011201333333333333,0.0013068,0.006623333333333334
2021-04-22 18:05:00,,0.0,0.0008550666666666668,0.0005525333333333333,0.0006,0.0006689333333333334,0.0006901333333333334,0.0007138666666666666,0.0007476000000000001,0.0007701333333333334,0.0007876,0.0008013333333333334,0.0008387999999999999,0.0008550666666666668,0.0008850666666666667,0.0009062666666666667,0.0009262666666666667,0.0009838666666666667,0.0010252,0.0013105333333333336,0.0017077333333333333,0.0022404,0.006731333333333334
2021-04-22 18:10:00,,0.0,0.0009514666666666667,0.0005725333333333333,0.0006188,0.0006786666666666667,0.0007576,0.0007775999999999999,0.0007888000000000001,0.0008877333333333333,0.0008977333333333333,0.000914,0.0009440000000000001,0.0009514666666666667,0.0009689333333333335,0.0010040000000000001,0.0010240000000000002,0.0010538666666666666,0.0010825333333333335,0.0012169333333333333,0.0015136,0.0018936,0.004015199999999999
2021-04-22 18:15:00,,0.0,0.0009436,0.0005737333333333334,0.00063,0.0006412,0.0007236,0.0007937333333333333,0.0007999999999999999,0.0008522666666666667,0.0008560000000000001,0.0009010666666666667,0.0009436,0.0009436,0.0009849333333333335,0.0010161333333333334,0.0010612,0.0010612,0.0011401333333333334,0.0012717333333333335,0.0013127999999999998,0.001582,0.005864533333333334
2021-04-22 18:20:00,,0.0,0.0008473333333333333,0.0005574666666666667,0.0005861333333333333,0.0005986666666666666,0.0006210666666666666,0.0006897333333333333,0.0007436,0.0007436,0.0007498666666666666,0.0008036,0.0008348,0.0008473333333333333,0.0008822666666666668,0.0009649333333333332,0.0009873333333333331,0.0009936,0.0010509333333333334,0.0012358666666666665,0.0013800000000000002,0.0019505333333333331,0.007471333333333332
2021-04-22 18:25:00,,0.0,0.0008413333333333331,0.0006064000000000001,0.0006477333333333333,0.0006552,0.0006802666666666666,0.0007114666666666668,0.0007538666666666667,0.0007789333333333334,0.0007889333333333334,0.0008138666666666666,0.0008338666666666667,0.0008413333333333331,0.0008550666666666668,0.0009061333333333332,0.0009437333333333333,0.0009976000000000002,0.0010113333333333333,0.00115,0.0012546666666666667,0.0034862666666666663,0.006813199999999999
2021-04-22 18:30:00,,0.0,0.0008913333333333334,0.0005710666666666667,0.0006060000000000001,0.0006060000000000001,0.0006334666666666666,0.0006472,0.0006609333333333334,0.0007698666666666667,0.0007861333333333333,0.0008212,0.00086,0.0008913333333333334,0.0009013333333333332,0.0010304,0.0010716,0.0011140000000000002,0.0011302666666666667,0.0011876,0.0012301333333333334,0.0028636,0.0038155999999999997
2021-04-22 18:35:00,,0.0,0.0008410666666666667,0.0005237333333333332,0.00055,0.0005938666666666666,0.0006452000000000001,0.0006489333333333333,0.0006652,0.0007337333333333332,0.00076,0.0007911999999999999,0.0008161333333333333,0.0008410666666666667,0.0008636000000000001,0.0009508,0.0009808,0.0009945333333333333,0.0010082666666666668,0.0010157333333333334,0.001072,0.0014761333333333333,0.0017310666666666666
2021-04-22 18:40:00,,0.0,0.0010130666666666665,0.0006578666666666666,0.0006690666666666667,0.0007202666666666666,0.0007589333333333333,0.0008028,0.0008165333333333334,0.0008365333333333334,0.0009041333333333335,0.0009116,0.0009341333333333335,0.0010130666666666665,0.0010242666666666666,0.0010505333333333334,0.0010617333333333334,0.0011093333333333333,0.0011444,0.0011631999999999999,0.0012044,0.0013078666666666667,0.0026069333333333337
2021-04-22 18:45:00,,0.0,0.0010585333333333333,0.0006334666666666666,0.0006585333333333333,0.000686,0.0007310666666666667,0.0007697333333333334,0.000786,0.0008060000000000001,0.0008960000000000001,0.0009210666666666666,0.0009824,0.0010585333333333333,0.0010648,0.0011198666666666667,0.0011198666666666667,0.0012024000000000002,0.0012524,0.001288666666666667,0.0014064000000000001,0.0014714666666666666,0.0022734666666666668
2021-04-22 18:50:00,,0.0,0.0009786666666666667,0.0005386666666666666,0.0005661333333333333,0.0006864,0.0007150666666666666,0.0007350666666666668,0.0007550666666666666,0.0007813333333333333,0.0008838666666666667,0.0009238666666666665,0.0009600000000000001,0.0009786666666666667,0.0010262666666666668,0.0011025333333333333,0.0011088,0.0011549333333333333,0.0011924000000000001,0.001226133333333333,0.0013021333333333334,0.0013821333333333334,0.0018003999999999997
2021-04-22 18:55:00,,0.0,0.0010101333333333332,0.0005388,0.0006528,0.00072,0.0007613333333333333,0.0007938666666666666,0.0008451999999999998,0.0008752,0.0009225333333333334,0.0009625333333333334,0.0009913333333333334,0.0010101333333333332,0.0010425333333333334,0.0011413333333333334,0.0011576000000000002,0.0011838666666666665,0.0012389333333333334,0.0015070666666666666,0.0015145333333333334,0.0015506666666666668,0.005562266666666667
2021-04-22 19:00:00,,0.0,0.0010274666666666666,0.00055,0.0006698666666666667,0.0007137333333333334,0.0007486666666666667,0.0008325333333333334,0.0008774666666666666,0.0008949333333333334,0.0009613333333333332,0.0009888,0.0010100000000000003,0.0010274666666666666,0.00105,0.0010973333333333334,0.0011173333333333332,0.0011598666666666666,0.0012549333333333336,0.0014330666666666667,0.0014581333333333333,0.0017814666666666667,0.004115333333333334
2021-04-22 19:05:00,,0.0,0.0009886666666666668,0.0005750666666666667,0.0006337333333333334,0.0007162666666666668,0.0007362666666666666,0.0007773333333333333,0.0008324,0.0008486666666666668,0.0008922666666666668,0.0009373333333333333,0.0009723999999999999,0.0009886666666666668,0.0010061333333333334,0.0010224,0.0010298666666666667,0.0010610666666666668,0.0011084,0.001342666666666667,0.0013638666666666666,0.0015542666666666669,0.0019186666666666664
2021-04-22 19:10:00,,0.0,0.0009261333333333335,0.0006652,0.0006989333333333333,0.0007388,0.0007588,0.0007650666666666667,0.0008037333333333333,0.0008112000000000001,0.0008588,0.0008874666666666668,0.0009123999999999998,0.0009261333333333335,0.0009361333333333333,0.0009436,0.0010501333333333333,0.0010764,0.0010864,0.0018562666666666668,0.0019352,0.0027623999999999995,0.0044254666666666675
2021-04-22 19:15:00,,0.0,0.0008686666666666667,0.0005846666666666667,0.0006021333333333332,0.0006246666666666667,0.0006509333333333334,0.0006609333333333334,0.0006872,0.0006934666666666666,0.0007258666666666667,0.0008361333333333333,0.0008524,0.0008686666666666667,0.0008974666666666666,0.0009100000000000001,0.0010110666666666669,0.00111,0.0011325333333333332,0.0015509333333333332,0.0015957333333333332,0.0024332,0.014703333333333336
