timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:40:00,,0.0,0.0076968,0.0058577333333333335,0.0063546666666666664,0.006485733333333334,0.0067648000000000005,0.0069175999999999994,0.006988666666666668,0.007174400000000002,0.0072318666666666654,0.0074535999999999995,0.007646933333333334,0.0076968,0.0078864,0.008214533333333333,0.008395600000000001,0.008540666666666667,0.008934266666666666,0.009107466666666666,0.009594400000000001,0.0108264,0.016099733333333335
2021-04-22 18:45:00,,0.0,0.007245466666666666,0.0035725333333333333,0.005927066666666667,0.006111066666666666,0.006316933333333333,0.0064116,0.006485466666666667,0.006517866666666667,0.006705733333333333,0.006787066666666667,0.006999866666666668,0.007245466666666666,0.007339199999999999,0.007552266666666666,0.0077549333333333335,0.007852266666666666,0.008350133333333334,0.008406400000000001,0.008597200000000001,0.009596133333333335,0.011343733333333335
2021-04-22 18:50:00,,0.0,0.006756666666666667,0.003790533333333333,0.005687866666666667,0.005871466666666666,0.0059852,0.006017733333333333,0.0061052,0.006108933333333334,0.0062724,0.0063410666666666666,0.006602266666666667,0.006756666666666667,0.007015866666666665,0.007495733333333333,0.007591599999999999,0.007620266666666667,0.0078744,0.008153733333333331,0.008375333333333334,0.0089912,0.009254666666666666
2021-04-22 18:55:00,,0.0,0.007177866666666667,0.004117066666666666,0.0054942666666666674,0.0057884,0.005904666666666667,0.005944666666666667,0.0061687999999999995,0.006350533333333333,0.0067137333333333335,0.006945466666666666,0.0071516,0.007177866666666667,0.007537866666666668,0.008123733333333334,0.008202666666666665,0.008400666666666667,0.008485733333333334,0.008745333333333334,0.009189466666666665,0.013962,0.014757333333333334
2021-04-22 19:00:00,,0.0,0.008035066666666667,0.005024666666666666,0.0056997333333333325,0.006336666666666666,0.0064316,0.006628266666666667,0.006756533333333334,0.007096666666666667,0.007422400000000001,0.007693466666666667,0.0079424,0.008035066666666667,0.008344933333333332,0.008763466666666666,0.008808266666666667,0.009137066666666667,0.009588000000000001,0.0097392,0.0104572,0.0163848,0.017434533333333335
2021-04-22 19:05:00,,0.0,0.007847466666666665,0.0056584,0.005932533333333333,0.006265066666666667,0.0063764,0.006559866666666667,0.0066049333333333335,0.0071754666666666665,0.007448133333333334,0.0075966666666666665,0.007717466666666667,0.007847466666666665,0.007983333333333334,0.008177866666666667,0.008309466666666668,0.0085304,0.009340799999999998,0.009411866666666666,0.009959866666666668,0.0120368,0.012469066666666667
2021-04-22 19:10:00,,0.0,0.0071652,0.005705333333333333,0.0059023999999999995,0.0059373333333333335,0.006029733333333334,0.006256266666666666,0.006353866666666667,0.0067368,0.006934,0.007002666666666667,0.0070352,0.0071652,0.007233999999999998,0.007461866666666668,0.0076844,0.008110133333333333,0.0084712,0.008551333333333334,0.009131866666666667,0.009721466666666666,0.013807066666666668
2021-04-22 19:15:00,,0.0,0.007055333333333334,0.0043261333333333325,0.005309733333333333,0.005780933333333333,0.00597,0.006166,0.006342400000000001,0.006423333333333334,0.0065032,0.006584533333333333,0.006994266666666666,0.007055333333333334,0.007392266666666665,0.007877733333333333,0.007976133333333333,0.008390666666666666,0.008474533333333333,0.0085908,0.008896,0.009820133333333333,0.012827200000000002
2021-04-22 19:20:00,,0.0,0.007950933333333333,0.005308666666666666,0.0060917333333333325,0.0064432,0.006552799999999999,0.0066364,0.006909066666666668,0.007019333333333333,0.007106933333333334,0.007401200000000001,0.007724133333333333,0.007950933333333333,0.0082216,0.008498266666666667,0.008637333333333332,0.008859600000000002,0.0113948,0.012467333333333332,0.0135964,0.014756799999999999,0.02231186666666667
2021-04-22 19:25:00,,0.0,0.007600266666666666,0.0036150666666666664,0.0055944,0.006316,0.0063923999999999995,0.00648,0.006815066666666666,0.0068973333333333334,0.0070010666666666665,0.0071979999999999995,0.0073944,0.007600266666666666,0.007759066666666667,0.007849066666666668,0.008284666666666668,0.008511066666666667,0.0101724,0.010953866666666666,0.011748799999999998,0.015317466666666668,0.052012
2021-04-22 19:30:00,,0.0,0.009876133333333334,0.004149599999999999,0.005457733333333333,0.00598,0.006340666666666667,0.0064444,0.006838266666666665,0.0071627999999999995,0.007519733333333332,0.007702533333333334,0.007857333333333332,0.009876133333333334,0.012270800000000002,0.013745733333333333,0.0141152,0.014751199999999999,0.015601466666666666,0.0178768,0.019268666666666667,0.0220504,0.043830799999999996
2021-04-22 19:35:00,,0.0,0.008866666666666667,0.0052782666666666665,0.005858933333333333,0.005992533333333334,0.006270666666666667,0.0063456,0.0065462666666666666,0.0068269333333333335,0.0070424,0.007392666666666666,0.007565333333333334,0.008866666666666667,0.010405866666666668,0.0115152,0.011652400000000002,0.0123432,0.013088266666666666,0.014734666666666667,0.015715466666666667,0.02194933333333333,0.031244799999999996
2021-04-22 19:40:00,,0.0,0.0072423999999999995,0.0055272,0.005931333333333333,0.006012533333333334,0.006334266666666666,0.006394266666666667,0.0064517333333333335,0.0065515999999999994,0.0065728,0.0067384,0.007148933333333334,0.0072423999999999995,0.007413466666666667,0.007907466666666666,0.008033866666666667,0.008341866666666666,0.0087968,0.009369333333333335,0.0097332,0.015120933333333333,0.021935866666666665
2021-04-22 19:45:00,,0.0,0.007389199999999999,0.005727466666666668,0.005849733333333333,0.005900933333333334,0.006230666666666667,0.006278133333333333,0.006585066666666667,0.0068556,0.006922,0.007148800000000001,0.007352933333333332,0.007389199999999999,0.007450266666666667,0.007937600000000001,0.0082668,0.008469466666666668,0.0087152,0.010843066666666665,0.011176666666666666,0.015009600000000001,0.01754093333333333
2021-04-22 19:50:00,,0.0,0.007389733333333333,0.0053064,0.0057523999999999995,0.0058738666666666665,0.006181466666666667,0.006265333333333333,0.0065623999999999995,0.0068897333333333335,0.006964666666666667,0.007158,0.007356,0.007389733333333333,0.007459866666666667,0.007652933333333333,0.007869866666666666,0.0080284,0.008521866666666668,0.0101368,0.013689200000000002,0.0174856,0.024570400000000003
2021-04-22 19:55:00,,0.0,0.007524266666666665,0.004790533333333334,0.005040666666666666,0.005216933333333333,0.005935466666666667,0.006565600000000001,0.006659066666666667,0.0070806666666666665,0.007146933333333334,0.007322133333333333,0.007456666666666667,0.007524266666666665,0.007668133333333334,0.007833466666666667,0.007942266666666666,0.008302933333333333,0.009157066666666666,0.009942133333333334,0.012330133333333331,0.0141568,0.018204400000000003
2021-04-22 20:00:00,,0.0,0.007527199999999999,0.0042352,0.005338133333333333,0.005424133333333333,0.005785066666666666,0.006161066666666667,0.006328933333333334,0.007179866666666667,0.0072436,0.0073445333333333335,0.0074936,0.007527199999999999,0.007709733333333334,0.0081064,0.008307866666666667,0.008799066666666668,0.009212666666666666,0.009530133333333335,0.010013733333333334,0.0110456,0.014546266666666667
2021-04-22 20:05:00,,0.0,0.007391066666666666,0.005115466666666666,0.0058352000000000005,0.005858933333333333,0.005919066666666667,0.0059904,0.0063908,0.006974533333333334,0.007084666666666666,0.007133466666666666,0.007366,0.007391066666666666,0.007468266666666666,0.007876800000000002,0.008114266666666668,0.008844933333333334,0.009164266666666665,0.010798533333333334,0.015058666666666666,0.01849093333333333,0.029686533333333334
2021-04-22 20:10:00,,0.0,0.007387599999999999,0.005874,0.0059113333333333335,0.006207066666666667,0.006284533333333333,0.0063432,0.006826933333333333,0.0069702666666666665,0.0071729333333333326,0.007195333333333333,0.007360133333333334,0.007387599999999999,0.007629466666666668,0.0078892,0.007993866666666667,0.008410133333333333,0.008596933333333334,0.009570133333333333,0.013129733333333332,0.017001066666666665,0.025787866666666666
2021-04-22 20:15:00,,0.0,0.0076356,0.005403600000000001,0.0061932,0.006471466666666667,0.0065352,0.0067444,0.007030133333333332,0.007218,0.007338933333333334,0.007458,0.007596800000000001,0.0076356,0.007902800000000001,0.008015066666666668,0.0082268,0.008404400000000001,0.008440666666666667,0.009284133333333333,0.0127724,0.015143600000000002,0.023421599999999997
2021-04-22 20:20:00,,0.0,0.0074316,0.0048456,0.0056168,0.006231733333333334,0.006266666666666666,0.0067584,0.006853200000000001,0.006960266666666667,0.007148133333333333,0.007275466666666667,0.007375333333333334,0.0074316,0.007769466666666666,0.007979866666666668,0.0081244,0.0082868,0.008308,0.008864666666666667,0.0107452,0.011780666666666667,0.01703786666666667
2021-04-22 20:25:00,,0.0,0.0102568,0.0037662666666666666,0.005487066666666667,0.005953466666666667,0.006029866666666667,0.0063228,0.006573333333333333,0.006652266666666667,0.007335866666666666,0.007670266666666666,0.007859333333333334,0.0102568,0.014280133333333334,0.01637866666666667,0.01679466666666667,0.01689706666666667,0.016963466666666666,0.0218976,0.024937333333333336,0.028556666666666668,0.03167986666666667
2021-04-22 20:30:00,,0.0,0.009302666666666666,0.004764133333333333,0.005764,0.005977733333333333,0.006263200000000001,0.0066364,0.007031466666666667,0.007101333333333333,0.007448533333333333,0.007721733333333332,0.007843866666666666,0.009302666666666666,0.0119508,0.013190666666666667,0.013473466666666666,0.0135472,0.013615866666666667,0.0167484,0.018826533333333336,0.020903866666666666,0.0233296
2021-04-22 20:35:00,,0.0,0.007277733333333334,0.004455466666666667,0.005619466666666666,0.005741733333333334,0.005968800000000001,0.0062481333333333335,0.006463866666666668,0.0065414666666666664,0.006679333333333333,0.0070048,0.007126266666666666,0.007277733333333334,0.007915466666666666,0.008124533333333333,0.008313599999999999,0.008396133333333333,0.009010133333333331,0.010866666666666667,0.011500666666666666,0.012721199999999998,0.015956400000000003
2021-04-22 20:40:00,,0.0,0.008503866666666667,0.0036761333333333334,0.005594,0.005820666666666667,0.005919333333333334,0.006068133333333334,0.0065504,0.007302133333333334,0.007509600000000001,0.007958400000000001,0.008140933333333333,0.008503866666666667,0.008880533333333334,0.009473866666666666,0.009884266666666667,0.010275066666666667,0.010892933333333334,0.011985999999999998,0.012450399999999999,0.014193733333333333,0.017724666666666666
2021-04-22 20:45:00,,0.0,0.008674399999999999,0.004759200000000001,0.005919466666666667,0.0060514666666666665,0.0061252,0.006216266666666666,0.006970133333333333,0.007765466666666667,0.0080532,0.008412933333333334,0.0084964,0.008674399999999999,0.008770400000000001,0.009143066666666666,0.009436266666666667,0.0096992,0.009887333333333333,0.010093866666666666,0.010542933333333334,0.011190266666666665,0.012552933333333334
2021-04-22 20:50:00,,0.0,0.008103333333333334,0.0050502666666666675,0.0058669333333333335,0.006106266666666666,0.006364266666666666,0.006545866666666667,0.007119066666666667,0.0074584,0.007622933333333333,0.0077599999999999995,0.007830133333333333,0.008103333333333334,0.0083,0.008511466666666667,0.008587466666666668,0.0093192,0.010321733333333333,0.0110868,0.012045466666666666,0.016438266666666666,0.02871893333333333
2021-04-22 20:55:00,,0.0,0.007608933333333333,0.005274933333333333,0.0056648,0.005928266666666667,0.006204266666666667,0.0063076,0.006519466666666667,0.0066217333333333335,0.006750666666666666,0.006915999999999999,0.0072541333333333334,0.007608933333333333,0.007742266666666667,0.008108800000000001,0.009814533333333333,0.014938933333333333,0.021409466666666665,0.024681599999999998,0.03488173333333333,0.039411466666666665,0.05124626666666668
2021-04-22 21:00:00,,0.0,0.0077146666666666665,0.004950933333333333,0.0055072,0.006014266666666666,0.0062092,0.006288133333333333,0.006840666666666667,0.006984666666666667,0.007123333333333333,0.007212933333333333,0.0075488,0.0077146666666666665,0.008337466666666666,0.008729866666666666,0.009935866666666666,0.013034133333333333,0.017348133333333335,0.019807466666666666,0.025901066666666667,0.027937066666666663,0.03212
2021-04-22 21:05:00,,0.0,0.007287066666666666,0.0053332,0.005659333333333333,0.005948266666666667,0.006034266666666667,0.006085333333333334,0.006530533333333333,0.006743066666666667,0.006863066666666667,0.007057333333333335,0.0072196000000000005,0.007287066666666666,0.0081192,0.008351333333333332,0.008529733333333334,0.008830533333333335,0.009324666666666665,0.009900533333333333,0.0104232,0.011981066666666668,0.04445626666666667
2021-04-22 21:10:00,,0.0,0.007279733333333332,0.005863999999999999,0.006003066666666666,0.006059333333333333,0.006139466666666667,0.0063813333333333335,0.0065788,0.006736133333333332,0.006893733333333335,0.0070784,0.0071508,0.007279733333333332,0.007647466666666666,0.007972933333333333,0.0080228,0.008172666666666667,0.008587466666666668,0.008998,0.013255333333333333,0.01635546666666667,0.05300253333333333
2021-04-22 21:15:00,,0.0,0.0070676,0.004672933333333334,0.0058668,0.006127333333333334,0.006206000000000001,0.0063792,0.006456400000000001,0.006513733333333334,0.006844133333333334,0.006941600000000001,0.0069978666666666665,0.0070676,0.007527199999999999,0.007788000000000001,0.0079584,0.008009466666666666,0.008490266666666666,0.008782133333333334,0.011331733333333333,0.014505866666666669,0.026272800000000002
2021-04-22 21:20:00,,0.0,0.007612133333333334,0.004920133333333334,0.0058980000000000005,0.0062842666666666665,0.006438266666666667,0.006575999999999999,0.006824133333333333,0.0068754666666666665,0.0070824,0.007304,0.007464266666666666,0.007612133333333334,0.007879866666666667,0.009731866666666665,0.014102799999999999,0.018392933333333333,0.026305466666666666,0.026912933333333337,0.03126266666666667,0.033749600000000005,0.03750093333333333
2021-04-22 21:25:00,,0.0,0.006899333333333333,0.0047204000000000005,0.005508666666666667,0.005836,0.005920666666666668,0.006110666666666667,0.006281333333333333,0.006326266666666666,0.006562933333333333,0.006699999999999999,0.0068072,0.006899333333333333,0.006989466666666668,0.008063466666666666,0.010853999999999999,0.013476533333333334,0.018293866666666662,0.018779066666666663,0.0213528,0.022296533333333333,0.025381733333333337
2021-04-22 21:30:00,,0.0,0.0066976,0.004638533333333333,0.0051724,0.0055188,0.005760666666666667,0.0060321333333333334,0.006122266666666667,0.006271333333333334,0.006413333333333333,0.0064784,0.006693866666666667,0.0066976,0.00678,0.006796266666666666,0.00718,0.0074216,0.007539866666666667,0.007846266666666667,0.007877466666666666,0.007958666666666666,0.009053733333333334
2021-04-22 21:35:00,,0.0,0.007275733333333334,0.004124266666666667,0.005801733333333334,0.0060187999999999995,0.006223333333333333,0.006468133333333334,0.006600666666666666,0.006758,0.006894533333333333,0.007037200000000001,0.007162933333333334,0.007275733333333334,0.007862133333333333,0.0079824,0.008186933333333332,0.0087764,0.009043333333333334,0.0092768,0.0093344,0.010225333333333335,0.013645466666666667
2021-04-22 21:40:00,,0.0,0.007421199999999999,0.0027149333333333337,0.005951866666666666,0.0061032,0.0063410666666666666,0.0064596,0.006593333333333333,0.0067070666666666666,0.0068068,0.0070056,0.0071409333333333335,0.007421199999999999,0.007782266666666666,0.007868266666666667,0.0079432,0.008524,0.0090944,0.010423733333333334,0.011030133333333332,0.012090533333333334,0.025780800000000003
