timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 19:10:00,,0.0,0.0024913333333333337,0.0021812000000000003,0.0022576,0.0022962666666666662,0.002317466666666667,0.002336266666666667,0.0023625333333333336,0.0023750666666666666,0.002386266666666667,0.0024174666666666664,0.0024587999999999997,0.0024913333333333337,0.0026177333333333333,0.002642666666666667,0.0026689333333333337,0.0028177333333333334,0.0028564000000000003,0.002863866666666667,0.0029111999999999996,0.0032168000000000006,0.005872933333333333
2021-04-22 19:15:00,,0.0,0.002591466666666667,0.0022828,0.0023301333333333334,0.0023501333333333335,0.0023789333333333333,0.0023964,0.0024264,0.0024464,0.0024589333333333335,0.002472666666666667,0.0025201333333333335,0.002591466666666667,0.0026574666666666666,0.002730133333333333,0.0027476,0.0028073333333333336,0.0028398666666666667,0.0028899999999999998,0.0031068,0.003759866666666666,0.005894000000000001
2021-04-22 19:20:00,,0.0,0.002614933333333333,0.002249733333333333,0.0022973333333333335,0.0023236000000000003,0.002413733333333333,0.0024487999999999997,0.0024725333333333334,0.0024862666666666667,0.002525066666666667,0.0025413333333333334,0.002581333333333333,0.002614933333333333,0.0026437333333333337,0.002709866666666667,0.0027324,0.0027511999999999997,0.0029416,0.002977733333333334,0.003317733333333334,0.004711866666666667,0.0074627999999999995
2021-04-22 19:25:00,,0.0,0.0026376,0.0021336,0.0023164,0.0023276,0.00241,0.002428666666666666,0.0024674666666666665,0.0024837333333333333,0.0025149333333333336,0.0025349333333333337,0.0025624000000000003,0.0026376,0.0026838666666666668,0.0027614666666666665,0.002778933333333333,0.0028277333333333334,0.0029385333333333333,0.002967333333333333,0.0033762666666666665,0.004089733333333332,0.0085452
2021-04-22 19:30:00,,0.0,0.0026286666666666667,0.0021376,0.0022748,0.0023124,0.0023598666666666663,0.0023661333333333335,0.0024035999999999997,0.0024110666666666667,0.0024686666666666668,0.0024761333333333333,0.0024961333333333334,0.0026286666666666667,0.0026912000000000004,0.0027410666666666667,0.0027698666666666665,0.0027985333333333338,0.0028524,0.0036945333333333334,0.009452400000000001,0.010626533333333334,0.019671733333333333
2021-04-22 19:35:00,,0.0,0.0025849333333333334,0.002297866666666667,0.0023428,0.002384,0.002411466666666667,0.0024402666666666667,0.0024577333333333333,0.0024640000000000005,0.0025189333333333333,0.0025189333333333333,0.0025264000000000003,0.0025849333333333334,0.0026236,0.0026498666666666666,0.0027462666666666666,0.0027688,0.0028738666666666664,0.0034982666666666666,0.006834666666666666,0.007558000000000001,0.021052
2021-04-22 19:40:00,,0.0,0.0025512,0.002192,0.002265866666666667,0.002295866666666667,0.002315866666666667,0.0023684,0.0024348000000000004,0.0024698666666666666,0.0024910666666666664,0.0024910666666666664,0.0025412,0.0025512,0.0025649333333333333,0.0025824000000000003,0.0026371999999999997,0.0026483999999999995,0.0026994666666666665,0.0028029333333333332,0.0028129333333333333,0.0028390666666666666,0.008652266666666667
2021-04-22 19:45:00,,0.0,0.002583866666666667,0.0022617333333333333,0.0023116000000000005,0.0023290666666666666,0.0023490666666666667,0.002384,0.0024401333333333333,0.002502666666666667,0.002512666666666667,0.0025252,0.0025550666666666667,0.002583866666666667,0.0026377333333333333,0.002654,0.002664,0.0027078666666666665,0.0027115999999999998,0.0027766666666666664,0.0028618666666666666,0.007981733333333333,0.0129828
2021-04-22 19:50:00,,0.0,0.0025849333333333334,0.002307333333333333,0.0023398666666666667,0.002356133333333333,0.0024012000000000005,0.0024462666666666666,0.00247,0.0025086666666666664,0.0025312,0.0025449333333333332,0.0025449333333333332,0.0025849333333333334,0.0026148,0.0026661333333333334,0.0026698666666666667,0.0027336,0.0027523999999999995,0.0028386666666666664,0.0028934666666666662,0.006025066666666666,0.010188000000000001
2021-04-22 19:55:00,,0.0,0.0025512,0.0023514666666666663,0.0023726666666666666,0.0023926666666666666,0.0024150666666666668,0.0024374666666666664,0.0024512,0.0024649333333333335,0.0024761333333333333,0.0024861333333333333,0.002498666666666667,0.0025512,0.0025637333333333335,0.002614933333333333,0.0026650666666666665,0.002687466666666667,0.002736266666666666,0.00282,0.0029365333333333334,0.0029976000000000004,0.005945066666666667
2021-04-22 20:00:00,,0.0,0.0026214666666666666,0.002356133333333333,0.0023598666666666663,0.0024111999999999996,0.0024299999999999994,0.0024550666666666664,0.002471333333333333,0.0025064,0.0025189333333333333,0.0025665333333333333,0.0025865333333333334,0.0026214666666666666,0.002697866666666667,0.0027128,0.0027489333333333334,0.0027489333333333334,0.0027776,0.0028513333333333333,0.0031942666666666666,0.0032456,0.004589866666666667
2021-04-22 20:05:00,,0.0,0.0025948,0.0022924,0.0023112,0.002356133333333333,0.0023924,0.0024073333333333334,0.0024335999999999997,0.0024585333333333333,0.002528666666666667,0.0025610666666666666,0.0025748,0.0025948,0.0026483999999999995,0.0026734666666666665,0.0026834666666666666,0.002696,0.0027623999999999995,0.0028324,0.003040533333333334,0.0030666666666666668,0.0031016
2021-04-22 20:10:00,,0.0,0.0024685333333333333,0.0021885333333333335,0.0022436,0.0022986666666666667,0.0023261333333333334,0.0023324,0.0023812,0.0023912,0.0024285333333333337,0.0024385333333333333,0.002461066666666667,0.0024685333333333333,0.0025010666666666665,0.0025159999999999996,0.0026325333333333334,0.0026462666666666663,0.0027776,0.0028664,0.0032748,0.0036508,0.004642133333333334
2021-04-22 20:15:00,,0.0,0.0025641333333333333,0.0021462666666666667,0.0022225333333333332,0.0023238666666666667,0.002362666666666666,0.0023789333333333333,0.0024264,0.0024426666666666668,0.0024677333333333338,0.0024777333333333334,0.0025328,0.0025641333333333333,0.002585333333333333,0.0026041333333333334,0.0026776,0.002712666666666667,0.0028,0.0029250666666666664,0.003159066666666666,0.003627466666666667,0.006764133333333333
2021-04-22 20:20:00,,0.0,0.0026312,0.0022502666666666666,0.0023177333333333334,0.002400133333333333,0.0024188,0.0024388,0.00246,0.002492533333333333,0.00252,0.0025488,0.0026125333333333334,0.0026312,0.002647466666666667,0.0026837333333333334,0.0027250666666666663,0.0027625333333333333,0.0028689333333333333,0.0029337333333333336,0.0029687999999999997,0.0033086666666666664,0.0050788
2021-04-22 20:25:00,,0.0,0.002707733333333333,0.002216,0.002357466666666667,0.0023986666666666666,0.0023986666666666666,0.0024687999999999997,0.0024913333333333337,0.002506266666666667,0.002532533333333333,0.002654,0.0027014666666666668,0.002707733333333333,0.0027841333333333334,0.002824133333333333,0.0047516,0.008604266666666667,0.010611733333333333,0.011571733333333334,0.0154068,0.016506399999999997,0.021487333333333334
2021-04-22 20:30:00,,0.0,0.0027286666666666666,0.002210133333333333,0.002287333333333333,0.002386266666666667,0.0023925333333333332,0.0024674666666666665,0.0024974666666666666,0.0025100000000000005,0.0025588,0.0026348,0.002668533333333333,0.0027286666666666666,0.0028010666666666664,0.0028536,0.0040010666666666665,0.006408666666666667,0.0076988,0.008441733333333333,0.0107968,0.011589733333333333,0.020835066666666666
2021-04-22 20:35:00,,0.0,0.0026724,0.002177333333333333,0.0022562666666666666,0.002321066666666667,0.002356133333333333,0.002453733333333333,0.0024774666666666665,0.002535066666666667,0.0025574666666666667,0.0025962666666666666,0.0026387999999999997,0.0026724,0.0027349333333333337,0.0028576,0.002883866666666667,0.0029986666666666664,0.0030921333333333335,0.0034348,0.003759066666666667,0.007266266666666666,0.019970533333333332
2021-04-22 20:40:00,,0.0,0.0028192000000000004,0.0022904,0.0023352000000000004,0.0023802666666666666,0.002417733333333333,0.0024938666666666663,0.002557733333333333,0.0026377333333333333,0.0026878666666666664,0.0027441333333333333,0.002806666666666666,0.0028192000000000004,0.002864133333333333,0.0029301333333333333,0.0030102666666666665,0.0030928,0.0031165333333333335,0.0033022666666666666,0.003635733333333334,0.0075192,0.031064
2021-04-22 20:45:00,,0.0,0.0027633333333333334,0.0022734666666666668,0.0023110666666666664,0.002389866666666667,0.0024324,0.002457333333333333,0.0025473333333333333,0.002602266666666667,0.0026509333333333334,0.002710933333333333,0.0027495999999999996,0.0027633333333333334,0.0028246666666666663,0.0028597333333333333,0.0029384000000000003,0.0029720000000000002,0.0030233333333333336,0.0030996,0.0032756,0.005873333333333334,0.018423066666666668
2021-04-22 20:50:00,,0.0,0.002764,0.0022601333333333333,0.002295066666666667,0.0023975999999999997,0.002472666666666667,0.0024764,0.0025225333333333336,0.0025625333333333332,0.0026552000000000004,0.0026776,0.0026976,0.002764,0.0028064,0.0030005333333333333,0.0030354666666666664,0.0035618666666666667,0.003725866666666667,0.005140666666666667,0.007291066666666666,0.0083952,0.0252416
2021-04-22 20:55:00,,0.0,0.0027072,0.002283733333333333,0.0023476,0.0024513333333333336,0.0025225333333333336,0.0025225333333333336,0.0025613333333333334,0.0025762666666666665,0.002631066666666667,0.0026498666666666666,0.0026698666666666667,0.0027072,0.002746,0.002863066666666667,0.0029018666666666667,0.0032593333333333333,0.0035294666666666665,0.0043984,0.005753066666666667,0.006109333333333334,0.017702933333333334
2021-04-22 21:00:00,,0.0,0.004194133333333333,0.0022674666666666664,0.002357466666666667,0.002419866666666667,0.0024548,0.0025112,0.0026301333333333334,0.0028056,0.0031477333333333334,0.0033030666666666667,0.003460933333333334,0.004194133333333333,0.004244133333333333,0.004358133333333333,0.004408133333333334,0.004540799999999999,0.006225733333333334,0.006308266666666667,0.007019733333333334,0.008225733333333334,0.011540400000000001
2021-04-22 21:05:00,,0.0,0.0036285333333333334,0.00226,0.0023374666666666666,0.0023649333333333336,0.0023849333333333333,0.0024624,0.0025534666666666666,0.0027143999999999996,0.0029285333333333332,0.0030582666666666663,0.0031604000000000003,0.0036285333333333334,0.0036472,0.003729466666666667,0.003792,0.0038867999999999997,0.0048364,0.004876266666666667,0.0053334666666666666,0.006297733333333334,0.011768666666666667
2021-04-22 21:10:00,,0.0,0.0026522666666666667,0.0023038666666666666,0.0023676,0.002381333333333333,0.002401333333333333,0.0024587999999999997,0.0025088,0.0025674666666666668,0.0025749333333333333,0.0026073333333333335,0.0026273333333333335,0.0026522666666666667,0.0026585333333333334,0.002707333333333333,0.002752266666666667,0.0027772000000000005,0.002809733333333333,0.002813466666666667,0.0030237333333333334,0.004195466666666667,0.0072104000000000005
2021-04-22 21:15:00,,0.0,0.002568666666666667,0.002236,0.002283466666666667,0.0023373333333333336,0.0023510666666666665,0.002376,0.002432266666666667,0.0024785333333333334,0.002509866666666667,0.0025198666666666667,0.0025461333333333335,0.002568666666666667,0.002578666666666667,0.002644933333333333,0.0026812,0.002684933333333333,0.0027750666666666664,0.0028252000000000004,0.0030576,0.0036588,0.003961333333333334
2021-04-22 21:20:00,,0.0,0.002631466666666667,0.002211333333333334,0.0022576,0.0023313333333333333,0.002353866666666667,0.0024014666666666664,0.0024426666666666668,0.0024863999999999997,0.0025113333333333337,0.0025652,0.0025951999999999998,0.002631466666666667,0.002704133333333333,0.0027428,0.0028016000000000004,0.0028078666666666668,0.0029341333333333334,0.0030266666666666662,0.0031238666666666666,0.0031601333333333335,0.0042053333333333335
2021-04-22 21:25:00,,0.0,0.0026925333333333336,0.0022174666666666667,0.002292533333333333,0.0023562666666666664,0.0024113333333333335,0.0024625333333333334,0.0024862666666666667,0.002526266666666667,0.0025425333333333336,0.0025849333333333334,0.0026525333333333335,0.0026925333333333336,0.0027523999999999995,0.0027724,0.0028423999999999997,0.0028586666666666673,0.0029134666666666667,0.0030072,0.003030933333333333,0.0036976,0.009326933333333334
2021-04-22 21:30:00,,0.0,0.002631066666666667,0.0022037333333333334,0.002312533333333333,0.002366266666666667,0.0024111999999999996,0.0024324,0.0024712000000000002,0.0024923999999999997,0.002518666666666667,0.0025449333333333332,0.0026098666666666665,0.002631066666666667,0.0026673333333333336,0.002756266666666667,0.0027886666666666667,0.002883866666666667,0.0030129333333333333,0.003422533333333333,0.0034801333333333334,0.0046768,0.011028666666666668
2021-04-22 21:35:00,,0.0,0.0026401333333333334,0.0022626666666666667,0.0023137333333333337,0.002338666666666667,0.0023624,0.0023724,0.002409866666666667,0.002426133333333333,0.002525066666666667,0.002598933333333333,0.0026363999999999997,0.0026401333333333334,0.002692666666666666,0.0027474666666666664,0.0028201333333333334,0.0030478666666666665,0.003135066666666667,0.003377866666666667,0.0042161333333333335,0.004804266666666666,0.007172533333333333
2021-04-22 21:40:00,,0.0,0.0026512000000000003,0.0022561333333333336,0.0022911999999999997,0.002363866666666667,0.002383866666666667,0.0024189333333333334,0.0024426666666666668,0.0025128,0.0025775999999999998,0.002627466666666667,0.002644933333333333,0.0026512000000000003,0.002686133333333333,0.0027024,0.0027685333333333337,0.002935733333333333,0.0029996,0.003017066666666667,0.003598933333333333,0.005366933333333333,0.0068681333333333325
2021-04-22 21:45:00,,0.0,0.0026462666666666663,0.0017161333333333333,0.002229866666666667,0.0024150666666666668,0.0024601333333333334,0.0024850666666666665,0.0025113333333333337,0.0025612,0.0026,0.00262,0.00263,0.0026462666666666663,0.0026725333333333335,0.0027990666666666665,0.002820266666666667,0.0030644,0.0031669333333333334,0.0032208,0.005530266666666666,0.007072133333333334,0.010187466666666666
2021-04-22 21:50:00,,0.0,0.0026562666666666668,0.0019176,0.0022313333333333334,0.0023422666666666667,0.0024774666666666665,0.002525066666666667,0.0025738666666666665,0.0025938666666666665,0.002625066666666667,0.0026325333333333334,0.0026362666666666667,0.0026562666666666668,0.0026674666666666666,0.0029201333333333333,0.0029238666666666665,0.0030784000000000002,0.0031508000000000005,0.0035629333333333335,0.005141333333333334,0.008801333333333333,0.0108468
2021-04-22 21:55:00,,0.0,0.002754,0.0023641333333333336,0.0023878666666666665,0.0024027999999999996,0.002495066666666667,0.00254,0.0025811999999999996,0.0026074666666666664,0.0026211999999999997,0.0026776,0.0026776,0.002754,0.0027665333333333334,0.0028810666666666666,0.0029625333333333334,0.0029874666666666666,0.0031628,0.003547200000000001,0.0040776,0.006422133333333333,0.0093948
2021-04-22 22:00:00,,0.0,0.0027536,0.002418666666666666,0.0024324,0.0024637333333333332,0.0024849333333333335,0.0025024,0.0025323999999999998,0.0025624000000000003,0.002622533333333333,0.0026937333333333334,0.0027125333333333336,0.0027536,0.0029302666666666667,0.0030029333333333333,0.0030765333333333334,0.003612933333333333,0.003706266666666666,0.0046267999999999995,0.0073461333333333335,0.0076429333333333325,0.010237600000000001
2021-04-22 22:05:00,,0.0,0.0026636,0.0021994666666666665,0.002403733333333333,0.0024224,0.0024574666666666665,0.00248,0.0025225333333333336,0.0025650666666666667,0.0026174666666666665,0.0026398666666666666,0.0026573333333333336,0.0026636,0.0027769333333333337,0.002843066666666667,0.0028830666666666664,0.0032191999999999998,0.0032693333333333333,0.003774666666666667,0.005269333333333333,0.005578533333333333,0.006262133333333334
2021-04-22 22:10:00,,0.0,0.0026488,0.0021176,0.0022621333333333335,0.0023122666666666666,0.0023497333333333333,0.0023609333333333335,0.0023921333333333334,0.002454666666666667,0.0024784,0.002528533333333333,0.0025824000000000003,0.0026488,0.002675066666666667,0.0027025333333333336,0.0027676,0.002791333333333333,0.0030029333333333333,0.003173333333333333,0.0034126666666666667,0.009970266666666667,0.029938133333333335
2021-04-22 22:15:00,,0.0,0.0026349333333333335,0.0021337333333333332,0.0021486666666666668,0.0022161333333333335,0.0022649333333333334,0.002283733333333333,0.0023476,0.0024301333333333333,0.0024438666666666666,0.00248,0.00256,0.0026349333333333335,0.0026586666666666664,0.0026786666666666664,0.002739866666666667,0.0027786666666666667,0.002937066666666667,0.0030654666666666665,0.0033164,0.007150666666666666,0.0254936
