timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:45:00,,0.0,0.00073,0.0004226666666666667,0.00046880000000000007,0.0004974666666666667,0.0005410666666666666,0.0005798666666666667,0.0005998666666666666,0.0006161333333333333,0.0006485333333333332,0.0006924,0.0007237333333333333,0.00073,0.0007737333333333333,0.0008174666666666667,0.0008986666666666666,0.0009722666666666667,0.0010484000000000001,0.0011928,0.0016948,0.004149733333333333,0.014988133333333332
2021-04-22 20:50:00,,0.0,0.0008365333333333334,0.0004725333333333334,0.0004925333333333333,0.0005276,0.0005313333333333334,0.0005688000000000001,0.0006263999999999999,0.0006464,0.0006877333333333333,0.0007389333333333333,0.0007701333333333334,0.0008365333333333334,0.0009016,0.0010481333333333335,0.0011808,0.0019101333333333332,0.0021544,0.0030292,0.0034317333333333333,0.007952533333333333,0.012185866666666666
2021-04-22 20:55:00,,0.0,0.0008122666666666667,0.00041733333333333336,0.00045613333333333327,0.0004936,0.0004998666666666666,0.0005298666666666667,0.0005785333333333333,0.0005985333333333333,0.000646,0.0006609333333333334,0.0007561333333333332,0.0008122666666666667,0.0008860000000000001,0.0009894666666666666,0.0010529333333333334,0.0014910666666666666,0.0017006666666666665,0.002338666666666667,0.0026296,0.006642533333333334,0.008164533333333333
2021-04-22 21:00:00,,0.0,0.0016624,0.00043639999999999993,0.0004864,0.0004976,0.0005702666666666667,0.0006504,0.0008872,0.0009009333333333334,0.0009471999999999999,0.0009534666666666667,0.0012501333333333332,0.0016624,0.0023904000000000004,0.0025996,0.0032012,0.0041048000000000005,0.004682266666666666,0.004909866666666666,0.006026,0.007823333333333335,0.008909466666666666
2021-04-22 21:05:00,,0.0,0.0012850666666666666,0.0004511999999999999,0.0004886666666666667,0.0005074666666666666,0.0005548,0.0006083999999999999,0.0007616,0.0007904,0.0008090666666666666,0.0008253333333333333,0.0009834666666666666,0.0012850666666666666,0.0017219999999999998,0.0019317333333333335,0.002302666666666667,0.0029681333333333336,0.0033669333333333335,0.0034727999999999994,0.004320666666666667,0.004908533333333334,0.03418733333333333
2021-04-22 21:10:00,,0.0,0.0007274666666666666,0.00042746666666666674,0.0004637333333333333,0.0005250666666666667,0.0005350666666666667,0.0005613333333333333,0.0005788000000000001,0.0006,0.0006062666666666666,0.0006325333333333334,0.0006525333333333333,0.0007274666666666666,0.0007449333333333334,0.0008072,0.0008585333333333333,0.0009933333333333335,0.0010544000000000003,0.0010681333333333336,0.0014632,0.003025066666666667,0.020357333333333328
2021-04-22 21:15:00,,0.0,0.0006886666666666666,0.0004638666666666667,0.0005038666666666666,0.0005462666666666666,0.0005562666666666666,0.0005737333333333334,0.0005774666666666666,0.0005874666666666667,0.00061,0.0006588000000000001,0.0006662666666666666,0.0006886666666666666,0.0007049333333333333,0.0007212,0.0007536,0.0007934666666666668,0.0008072,0.0008234666666666667,0.0010015999999999998,0.0018766666666666669,0.004364000000000001
2021-04-22 21:20:00,,0.0,0.0007953333333333333,0.0004586666666666667,0.0004986666666666667,0.0005249333333333334,0.0005537333333333333,0.0005887999999999999,0.0005950666666666666,0.0006113333333333334,0.0006225333333333333,0.0007138666666666666,0.0007452,0.0007953333333333333,0.0008466666666666667,0.0009857333333333333,0.0010584000000000001,0.0011310666666666665,0.0011536,0.0012488,0.0015018666666666669,0.003012,0.005828
2021-04-22 21:25:00,,0.0,0.0008198666666666667,0.0004024,0.00048000000000000007,0.00051,0.0005249333333333334,0.0005749333333333332,0.00061,0.0006237333333333334,0.00063,0.0007212,0.0007461333333333333,0.0008198666666666667,0.0008710666666666666,0.0009682666666666665,0.0010532,0.0011318666666666666,0.0012308,0.0013833333333333332,0.0015377333333333335,0.0026957333333333337,0.006017466666666666
2021-04-22 21:30:00,,0.0,0.0007461333333333333,0.0004614666666666667,0.0004988000000000001,0.0005162666666666667,0.0005538666666666667,0.0005725333333333333,0.0005912,0.0006012000000000001,0.0006174666666666666,0.0006536000000000001,0.0007137333333333334,0.0007461333333333333,0.0008675999999999998,0.0008850666666666667,0.0010177333333333334,0.0010401333333333333,0.0011237333333333332,0.0012148,0.0017298666666666666,0.0020345333333333334,0.006550933333333333
2021-04-22 21:35:00,,0.0,0.0007889333333333334,0.0004661333333333334,0.0004912,0.0005011999999999999,0.0005424,0.0005612,0.0005612,0.0006338666666666666,0.0006852,0.0007014666666666667,0.0007538666666666667,0.0007889333333333334,0.0008774666666666666,0.0009188000000000002,0.0011013333333333333,0.0012768,0.0013330666666666667,0.0018217333333333335,0.0027633333333333334,0.00315,0.0089576
2021-04-22 21:40:00,,0.0,0.0009177333333333334,0.0004212,0.00044866666666666666,0.0005464,0.0005826666666666667,0.0006064000000000001,0.0006126666666666666,0.0006787999999999999,0.0007738666666666666,0.0008377333333333333,0.0008489333333333332,0.0009177333333333334,0.0010893333333333332,0.001556666666666667,0.0017153333333333332,0.0040884,0.017985200000000003,0.030447600000000002,0.033341333333333334,0.035908133333333335,0.0399168
2021-04-22 21:45:00,,0.0,0.0012144,0.0005165333333333333,0.000524,0.0005925333333333333,0.0006262666666666666,0.0006588000000000001,0.0006688,0.0007276000000000001,0.0008125333333333332,0.0008586666666666666,0.0009213333333333332,0.0012144,0.0026488,0.010697066666666666,0.012234533333333334,0.01771573333333333,0.027454,0.034862000000000004,0.0380636,0.0487356,0.05524853333333334
2021-04-22 21:50:00,,0.0,0.0010905333333333335,0.0005298666666666667,0.0005674666666666667,0.0006438666666666666,0.0006801333333333333,0.0007013333333333333,0.0007113333333333333,0.0007562666666666668,0.0007886666666666667,0.0008337333333333334,0.0009149333333333333,0.0010905333333333335,0.0019270666666666666,0.006588933333333333,0.007680533333333333,0.010585733333333331,0.011506933333333334,0.012473866666666666,0.014247600000000001,0.021048933333333332,0.0259948
2021-04-22 21:55:00,,0.0,0.0010678666666666665,0.0004436,0.0004910666666666667,0.0005446666666666666,0.0005909333333333333,0.0006259999999999999,0.000636,0.0006472,0.0007261333333333333,0.0008550666666666668,0.0010190666666666669,0.0010678666666666665,0.0011341333333333332,0.0013245333333333335,0.0015166666666666668,0.0018444000000000002,0.0019332000000000002,0.0026501333333333334,0.0034152000000000006,0.007160933333333333,0.008677999999999998
2021-04-22 22:00:00,,0.0,0.0010559999999999999,0.00044760000000000004,0.0004750666666666667,0.0005075999999999999,0.0005388,0.00057,0.0006552,0.0006865333333333334,0.0007814666666666667,0.0008637333333333334,0.0009897333333333334,0.0010559999999999999,0.0011322666666666666,0.0013621333333333333,0.0014595999999999997,0.0037278666666666666,0.003921866666666666,0.004294533333333333,0.027103866666666664,0.034285333333333334,0.0384792
2021-04-22 22:05:00,,0.0,0.0009122666666666665,0.00046999999999999993,0.0004837333333333334,0.0005049333333333333,0.0005249333333333334,0.0005324,0.0006561333333333334,0.0006748,0.0007485333333333333,0.000766,0.0008610666666666666,0.0009122666666666665,0.0009546666666666666,0.0010982666666666666,0.0011631999999999999,0.002611333333333333,0.002710933333333333,0.002964266666666667,0.01658573333333333,0.020120933333333334,0.0339024
2021-04-22 22:10:00,,0.0,0.0008537333333333333,0.00046999999999999993,0.0004988000000000001,0.0005025333333333334,0.0005162666666666667,0.0005350666666666667,0.0006049333333333334,0.0006174666666666666,0.0006812000000000001,0.0007476000000000001,0.0007949333333333333,0.0008537333333333333,0.0008737333333333334,0.0009336,0.0009522666666666666,0.0010921333333333335,0.0011522666666666666,0.0012496,0.0013605333333333333,0.0027378666666666666,0.0102128
2021-04-22 22:15:00,,0.0,0.0008124,0.0004637333333333333,0.0005037333333333334,0.0005037333333333334,0.00052,0.0005374666666666666,0.0005711999999999999,0.0006288,0.0007013333333333333,0.0007512,0.00078,0.0008124,0.0008324,0.0009250666666666666,0.0009501333333333334,0.0010100000000000003,0.0011313333333333334,0.0016675999999999998,0.0023656,0.0031438666666666667,0.004934666666666667
2021-04-22 22:20:00,,0.0,0.0009592,0.0004913333333333333,0.0005062666666666668,0.0005438666666666667,0.0006077333333333333,0.0006490666666666667,0.0006916,0.0007402666666666667,0.0007952,0.0008277333333333333,0.0009241333333333334,0.0009592,0.0010356,0.0014413333333333333,0.0014688000000000001,0.0022132,0.0035626666666666667,0.004426533333333333,0.004946266666666666,0.005426,0.008327733333333332
2021-04-22 22:25:00,,0.0,0.0008908000000000001,0.0004536,0.0004849333333333333,0.0005136,0.0005722666666666666,0.0006134666666666667,0.0006446666666666667,0.0006558666666666666,0.0006833333333333334,0.0007421333333333333,0.0008470666666666667,0.0008908000000000001,0.0009569333333333334,0.0011697333333333334,0.0012837333333333334,0.0017581333333333334,0.0025497333333333334,0.0034773333333333336,0.0037012,0.005704666666666668,0.0070332
2021-04-22 22:30:00,,0.0,0.0009216,0.0004952,0.0005514666666666666,0.0005614666666666667,0.0005889333333333333,0.0006628000000000001,0.0007266666666666666,0.0007392000000000001,0.0007654666666666667,0.0008166666666666666,0.0008753333333333333,0.0009216,0.0009553333333333334,0.0010932000000000001,0.0012569333333333332,0.0013545333333333334,0.001704133333333333,0.0022092,0.0025281333333333333,0.0056152,0.005888
2021-04-22 22:35:00,,0.0,0.0007744000000000001,0.00042093333333333334,0.00047466666666666664,0.00048466666666666656,0.0004984,0.0005482666666666667,0.0006508000000000001,0.0006645333333333333,0.0006882666666666666,0.0007220000000000001,0.0007494666666666666,0.0007744000000000001,0.0008420000000000002,0.0009241333333333334,0.0010152,0.0011101333333333333,0.0013744,0.0016144,0.0018114666666666668,0.0034584,0.004030266666666667
2021-04-22 22:40:00,,0.0,0.0007089333333333334,0.00042520000000000004,0.0004564,0.0004601333333333333,0.0004826666666666666,0.0005026666666666667,0.0005688000000000001,0.0005976,0.0006238666666666667,0.0006789333333333333,0.0006989333333333333,0.0007089333333333334,0.0007488,0.0007550666666666666,0.0007737333333333333,0.0008223999999999999,0.0009537333333333333,0.0010934666666666667,0.0011684000000000002,0.0015977333333333332,0.014233200000000001
2021-04-22 22:45:00,,0.0,0.0007374666666666666,0.00041359999999999997,0.00045240000000000005,0.0004774666666666666,0.0005325333333333332,0.0005650666666666667,0.00058,0.0006074666666666666,0.00065,0.0006824,0.0006961333333333334,0.0007374666666666666,0.0008164,0.0008702666666666668,0.0009016,0.0009253333333333333,0.0012696,0.0015438666666666668,0.002512533333333333,0.00419,0.012963333333333334
2021-04-22 22:50:00,,0.0,0.0008428,0.0004113333333333333,0.0004801333333333333,0.0004950666666666666,0.0005775999999999999,0.0006050666666666667,0.0006677333333333334,0.0006877333333333333,0.0007377333333333333,0.0008041333333333332,0.0008204,0.0008428,0.0010004000000000002,0.0011242666666666668,0.0012056,0.0012694666666666667,0.0014474666666666666,0.0018312000000000003,0.002413733333333333,0.0063024,0.009513733333333333
2021-04-22 22:55:00,,0.0,0.0008786666666666667,0.00043626666666666663,0.0004974666666666667,0.0005162666666666667,0.0005686666666666666,0.0005886666666666666,0.0006385333333333333,0.000646,0.0007022666666666666,0.0007458666666666665,0.0008786666666666667,0.0008786666666666667,0.0009521333333333333,0.0010457333333333332,0.0011833333333333333,0.0012294666666666668,0.0015152,0.0016821333333333333,0.0017058666666666666,0.004573466666666667,0.0071351999999999995
2021-04-22 23:00:00,,0.0,0.00086,0.0004650666666666668,0.0005025333333333334,0.00052,0.0005813333333333333,0.0005950666666666666,0.0006025333333333333,0.0006276,0.0007126666666666667,0.0007477333333333334,0.0008349333333333333,0.00086,0.0008637333333333334,0.0009738666666666666,0.0010649333333333333,0.0010911999999999999,0.0012967999999999999,0.0013681333333333335,0.0015322666666666665,0.0029638666666666666,0.0053516
2021-04-22 23:05:00,,0.0,0.0008788,0.00048000000000000007,0.0005664,0.0005701333333333333,0.0006062666666666666,0.0006663999999999999,0.0006914666666666666,0.0007126666666666667,0.0007500000000000001,0.0008062666666666666,0.0008262666666666667,0.0008788,0.0009038666666666667,0.0010501333333333333,0.0011377333333333333,0.0020012,0.027516399999999996,0.03346573333333334,0.03912386666666667,0.046094133333333336,0.04888306666666667
2021-04-22 23:10:00,,0.0,0.0007897333333333332,0.0004424,0.0004872,0.0005122666666666666,0.000516,0.0005558666666666667,0.0005770666666666666,0.0006184000000000001,0.0006246666666666667,0.0006596,0.0006858666666666667,0.0007897333333333332,0.0008109333333333333,0.0008794666666666667,0.0009894666666666666,0.0015034666666666667,0.016715733333333333,0.020321466666666666,0.023868533333333334,0.0282112,0.0299132
2021-04-22 23:15:00,,0.0,0.0009117333333333332,0.0004137333333333333,0.0004513333333333333,0.0004788,0.0004788,0.0005013333333333332,0.0005238666666666668,0.0005775999999999999,0.0006628000000000001,0.0006890666666666668,0.0007190666666666667,0.0009117333333333332,0.0009154666666666666,0.021653066666666665,0.025548133333333334,0.029443466666666668,0.03623266666666666,0.04537413333333333,0.04632066666666666,0.0506828,0.051355599999999994
2021-04-22 23:20:00,,0.0,0.0013584,0.00046639999999999995,0.0005514666666666666,0.0006028,0.0006028,0.0006453333333333333,0.0006816,0.0008882666666666666,0.0010308,0.0010984,0.0011722666666666667,0.0013584,0.0018597333333333333,0.014215866666666667,0.016875333333333332,0.0198956,0.0253852,0.03082106666666667,0.031302666666666666,0.036093066666666666,0.03785026666666667
2021-04-22 23:25:00,,0.0,0.0010962666666666666,0.0004812,0.0005373333333333333,0.0005947999999999999,0.0006010666666666666,0.0006197333333333333,0.0006597333333333333,0.0007717333333333333,0.0008716000000000002,0.000924,0.0009801333333333332,0.0010962666666666666,0.0013949333333333333,0.0014362666666666668,0.0016841333333333334,0.0021336,0.0030122666666666667,0.0031801333333333335,0.003311733333333333,0.0047781333333333335,0.016676800000000002
2021-04-22 23:30:00,,0.0,0.0007072000000000001,0.00044493333333333327,0.0004624,0.0004810666666666667,0.0004973333333333334,0.0005036,0.0005623999999999999,0.0005686666666666666,0.0006136,0.0006248,0.0006673333333333333,0.0007072000000000001,0.0007197333333333333,0.0007546666666666667,0.0007733333333333333,0.0007982666666666667,0.0008495999999999999,0.0009492000000000001,0.0011341333333333332,0.0013532,0.0078916
2021-04-22 23:35:00,,0.0,0.0007214666666666668,0.00041746666666666666,0.00045879999999999993,0.0005026666666666667,0.0005101333333333333,0.0005138666666666666,0.00054,0.0006252,0.0006364000000000001,0.0006426666666666667,0.0006738666666666667,0.0007214666666666668,0.0007853333333333333,0.0008742666666666667,0.0008805333333333333,0.0009406666666666667,0.0011610666666666666,0.001428,0.002249733333333333,0.004451066666666666,0.0045964
2021-04-22 23:40:00,,0.0,0.0007512,0.0004538666666666667,0.0005201333333333334,0.0005587999999999999,0.0005650666666666667,0.0006152,0.0006152,0.0006637333333333333,0.0006762666666666667,0.00068,0.0006937333333333334,0.0007512,0.0007910666666666667,0.0008583999999999999,0.0009248,0.0009772000000000001,0.0011117333333333333,0.0013625333333333333,0.0020210666666666665,0.004515066666666666,0.004891733333333334
2021-04-22 23:45:00,,0.0,0.0007650666666666667,0.00042986666666666674,0.0004685333333333334,0.0004948000000000001,0.0005424,0.0006349333333333332,0.0006662666666666666,0.0006850666666666665,0.0007238666666666667,0.0007301333333333334,0.0007401333333333334,0.0007650666666666667,0.0007876,0.0008050666666666666,0.0008674666666666668,0.0008974666666666666,0.0009462666666666665,0.0010336,0.0011568000000000001,0.0026392,0.0028397333333333333
2021-04-22 23:50:00,,0.0,0.0008677333333333334,0.000494,0.0005077333333333333,0.0005189333333333333,0.0005513333333333333,0.0006074666666666666,0.0006887999999999999,0.0007062666666666667,0.0007374666666666666,0.00076,0.0007950666666666667,0.0008677333333333334,0.0009165333333333332,0.0009704,0.0011670666666666668,0.0013913333333333334,0.001520266666666667,0.0018146666666666667,0.002084133333333333,0.002693866666666667,0.007145600000000001
