timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:00:00,,0.0,0.0013797333333333331,0.0010739999999999999,0.0011350666666666669,0.0011913333333333333,0.0012125333333333332,0.0012350666666666667,0.0012786666666666667,0.0012861333333333334,0.0012998666666666667,0.0013185333333333334,0.0013510666666666667,0.0013797333333333331,0.0014236000000000001,0.0014723999999999998,0.0014898666666666668,0.00156,0.0016473333333333333,0.0017036,0.0017684,0.0022204,0.003806
2021-04-22 20:05:00,,0.0,0.0014453333333333332,0.0011676000000000002,0.001181333333333333,0.0012162666666666667,0.00122,0.0012374666666666667,0.0013101333333333336,0.0013414666666666667,0.0013514666666666667,0.0013828,0.0013977333333333331,0.0014453333333333332,0.0015466666666666665,0.0016442666666666667,0.0016667999999999997,0.0017229333333333334,0.0017416000000000003,0.0017953333333333332,0.0018592,0.0022513333333333335,0.0033629333333333334
2021-04-22 20:10:00,,0.0,0.0013758666666666666,0.0010834666666666667,0.0011185333333333333,0.0011322666666666666,0.0011573333333333331,0.0011673333333333332,0.0012460000000000001,0.0012771999999999998,0.0012934666666666666,0.0013372,0.0013497333333333333,0.0013758666666666666,0.0014332,0.0014842666666666667,0.0015581333333333331,0.0016132,0.001619466666666667,0.0017258666666666667,0.0021542666666666665,0.0029197333333333335,0.005052
2021-04-22 20:15:00,,0.0,0.0013902666666666666,0.0010826666666666667,0.0011514666666666666,0.0011614666666666666,0.0011889333333333332,0.0011989333333333333,0.0012338666666666669,0.001253866666666667,0.0013428,0.001364,0.0013777333333333335,0.0013902666666666666,0.0014102666666666666,0.0014202666666666666,0.0014889333333333334,0.0015213333333333335,0.0015564,0.0016337333333333334,0.0020632,0.0023942666666666667,0.003795466666666667
2021-04-22 20:20:00,,0.0,0.0014625333333333332,0.0011262666666666664,0.0011561333333333333,0.0011849333333333334,0.0012237333333333334,0.0012588,0.0012913333333333331,0.0013113333333333332,0.0013786666666666667,0.0013886666666666665,0.0014425333333333331,0.0014625333333333332,0.0014950666666666667,0.0015614666666666666,0.0016239999999999998,0.0016716,0.0018281333333333334,0.0018618666666666665,0.0019776,0.0020189333333333333,0.0029554666666666667
2021-04-22 20:25:00,,0.0,0.00147,0.0010924,0.0011362666666666665,0.00117,0.0012137333333333334,0.00127,0.0012849333333333334,0.0013049333333333332,0.00136,0.0013699999999999997,0.0014249333333333331,0.00147,0.0014849333333333333,0.0015724,0.0016173333333333335,0.0017123999999999998,0.0018008000000000002,0.0018307999999999998,0.0019310666666666665,0.002160266666666667,0.004294533333333333
2021-04-22 20:30:00,,0.0,0.0015702666666666666,0.0010762666666666667,0.0011650666666666667,0.0011825333333333333,0.0012288,0.0012762666666666666,0.0012825333333333334,0.0013276000000000002,0.0013725333333333334,0.0014389333333333333,0.0014977333333333334,0.0015702666666666666,0.0015953333333333334,0.0017755999999999998,0.0019058666666666667,0.0021662666666666668,0.0021888,0.0028767999999999992,0.007486133333333333,0.020361999999999998,0.022326
2021-04-22 20:35:00,,0.0,0.0014984000000000002,0.0010236000000000002,0.0011361333333333335,0.0012025333333333331,0.0012462666666666665,0.00128,0.0013025333333333334,0.0013249333333333333,0.0013549333333333336,0.0014236000000000001,0.0014559999999999998,0.0014984000000000002,0.0015634666666666667,0.0016906666666666667,0.0017678666666666664,0.0019674666666666665,0.00201,0.002463333333333333,0.0052176,0.0135168,0.014556933333333332
2021-04-22 20:40:00,,0.0,0.0014450666666666668,0.0010338666666666666,0.0011476000000000001,0.0012162666666666667,0.0012312,0.0012486666666666668,0.0012912000000000002,0.0012912000000000002,0.0013274666666666666,0.0013524,0.0014125333333333335,0.0014450666666666668,0.0015626666666666666,0.0016163999999999998,0.0016765333333333336,0.0017677333333333334,0.0018114666666666668,0.0018538666666666666,0.0019050666666666667,0.002342,0.005093466666666667
2021-04-22 20:45:00,,0.0,0.0015289333333333333,0.0010662666666666667,0.0011449333333333333,0.0011886666666666669,0.0011949333333333334,0.0012488,0.0012925333333333334,0.0013301333333333336,0.0014014666666666664,0.0014428,0.0015077333333333334,0.0015289333333333333,0.0015937333333333333,0.0016124000000000002,0.0016710666666666667,0.003580933333333333,0.0081016,0.016982666666666667,0.02219266666666667,0.023125066666666666,0.029539199999999995
2021-04-22 20:50:00,,0.0,0.0017078666666666665,0.0010888000000000002,0.0011237333333333332,0.0011762666666666666,0.0013241333333333333,0.0013728,0.0013939999999999998,0.0014226666666666667,0.0015001333333333332,0.0015852,0.0016289333333333333,0.0017078666666666665,0.0017341333333333335,0.0017654666666666666,0.0018368,0.0030633333333333333,0.005804,0.011184399999999999,0.014586400000000003,0.015291866666666666,0.018491866666666665
2021-04-22 20:55:00,,0.0,0.0014704,0.0010686666666666665,0.0011074666666666666,0.0011361333333333335,0.0012345333333333335,0.0012582666666666668,0.0013058666666666667,0.0013284,0.0013545333333333334,0.0013981333333333333,0.0014130666666666667,0.0014704,0.0015129333333333333,0.0015378666666666667,0.0015777333333333334,0.0016537333333333333,0.0018377333333333334,0.001962666666666667,0.0022584,0.0037679999999999996,0.012935066666666667
2021-04-22 21:00:00,,0.0,0.0025082666666666666,0.0010437333333333332,0.0011376000000000001,0.001204,0.0012804,0.0013066666666666667,0.0014644,0.0015570666666666667,0.002064666666666667,0.0024193333333333332,0.0024381333333333335,0.0025082666666666666,0.003911866666666666,0.0053632,0.006156533333333333,0.007103999999999999,0.007231200000000001,0.0074164,0.007822,0.008885066666666669,0.014294933333333332
2021-04-22 21:05:00,,0.0,0.002180933333333333,0.0010525333333333332,0.0011662666666666668,0.0012286666666666665,0.0012697333333333333,0.0012934666666666666,0.0013906666666666668,0.0014454666666666668,0.0018168,0.002069733333333333,0.002106,0.002180933333333333,0.0030185333333333335,0.0039373333333333335,0.004539333333333334,0.0051432,0.0053661333333333335,0.005702666666666667,0.0115944,0.0138432,0.035604666666666666
2021-04-22 21:10:00,,0.0,0.0014121333333333335,0.0009910666666666666,0.0011386666666666665,0.0011535999999999999,0.0011598666666666666,0.0011798666666666667,0.0012161333333333335,0.0012386666666666666,0.0012922666666666668,0.0013685333333333333,0.0013897333333333331,0.0014121333333333335,0.0014258666666666668,0.0014845333333333333,0.0016067999999999998,0.0016392000000000002,0.0017900000000000001,0.0019706666666666666,0.0053668000000000006,0.006634933333333332,0.019711199999999998
2021-04-22 21:15:00,,0.0,0.0013613333333333333,0.0008434666666666666,0.0011137333333333332,0.0011325333333333332,0.0011801333333333335,0.0011876,0.0012025333333333331,0.0012325333333333332,0.0012775999999999998,0.0013513333333333333,0.0013550666666666666,0.0013613333333333333,0.0013901333333333334,0.0014113333333333332,0.0014374666666666666,0.0014474666666666666,0.0014849333333333333,0.0016226666666666668,0.0016514666666666666,0.001674,0.0018301333333333332
2021-04-22 21:20:00,,0.0,0.0013298666666666666,0.0008928000000000001,0.0011288,0.0011462666666666665,0.0011786666666666668,0.00121,0.0012162666666666667,0.0012337333333333333,0.0012686666666666669,0.0013136,0.0013198666666666666,0.0013298666666666666,0.0014200000000000003,0.0014237333333333335,0.0015804,0.0015904,0.0017081333333333333,0.0018918666666666668,0.009514533333333332,0.009532,0.0141552
2021-04-22 21:25:00,,0.0,0.0013250666666666667,0.0010477333333333335,0.0011212,0.0011437333333333332,0.0011976,0.0012162666666666667,0.0012262666666666667,0.0012362666666666667,0.00125,0.0012674666666666668,0.0012962666666666667,0.0013250666666666667,0.0013886666666666665,0.0013949333333333335,0.0014945333333333333,0.0015358666666666664,0.0016557333333333333,0.0026441333333333335,0.016419733333333332,0.022314133333333337,0.03469013333333333
2021-04-22 21:30:00,,0.0,0.0014653333333333332,0.0012002666666666667,0.0012353333333333335,0.0012590666666666664,0.0013202666666666666,0.0013453333333333334,0.0013804,0.0014029333333333335,0.0014192,0.0014229333333333335,0.0014504000000000001,0.0014653333333333332,0.0014890666666666668,0.0015053333333333333,0.0015967999999999998,0.0016693333333333334,0.0017844,0.0024522666666666666,0.008786133333333333,0.012752933333333334,0.023246133333333335
2021-04-22 21:35:00,,0.0,0.0014710666666666668,0.0011472000000000001,0.0012347999999999999,0.0012548,0.0012922666666666668,0.0013197333333333334,0.0013446666666666668,0.0013684,0.0014072000000000002,0.0014134666666666667,0.0014648000000000003,0.0014710666666666668,0.0014910666666666664,0.0014985333333333332,0.0015821333333333335,0.0016308,0.001710666666666667,0.001838,0.0027130666666666664,0.003637333333333334,0.007854666666666666
2021-04-22 21:40:00,,0.0,0.0014550666666666668,0.00108,0.0011774666666666666,0.0011912000000000001,0.00124,0.0012725333333333333,0.0012887999999999999,0.0013088,0.0013587999999999999,0.0014064000000000001,0.0014387999999999998,0.0014550666666666668,0.0015001333333333332,0.0015001333333333332,0.0015626666666666666,0.001906,0.0019246666666666668,0.0020835999999999997,0.0024241333333333333,0.0039028000000000005,0.006993866666666667
2021-04-22 21:45:00,,0.0,0.0014637333333333334,0.0010612,0.0012201333333333334,0.0012301333333333334,0.0012588,0.0012862666666666666,0.0013062666666666667,0.0013262666666666667,0.0013512,0.0013898666666666666,0.00145,0.0014637333333333334,0.0015049333333333333,0.0015738666666666667,0.0016501333333333334,0.0019294666666666667,0.0020548,0.002380133333333333,0.002723066666666667,0.0039366666666666664,0.0099844
2021-04-22 21:50:00,,0.0,0.0015289333333333333,0.0010562666666666667,0.0012750666666666666,0.0012850666666666666,0.0012887999999999999,0.0013150666666666667,0.0013601333333333333,0.0013864000000000003,0.0013964000000000001,0.0014289333333333334,0.0014876,0.0015289333333333333,0.0015464,0.0015999999999999999,0.004493733333333334,0.009022933333333333,0.013772533333333333,0.020834,0.024871066666666667,0.03442533333333333,0.03829693333333333
2021-04-22 21:55:00,,0.0,0.0015762666666666667,0.0011226666666666666,0.0012461333333333331,0.0012874666666666667,0.0013125333333333334,0.0013801333333333331,0.0014088,0.0014325333333333335,0.0014362666666666668,0.0014637333333333334,0.0014974666666666666,0.0015762666666666667,0.0016489333333333334,0.0016814666666666667,0.0034001333333333337,0.006107066666666668,0.008892133333333333,0.013016266666666665,0.015404933333333334,0.024218000000000003,0.028340666666666667
2021-04-22 22:00:00,,0.0,0.0016489333333333334,0.0011725333333333333,0.00122,0.0012737333333333334,0.0012949333333333334,0.0013285333333333334,0.0013636,0.0014274666666666668,0.0014462666666666664,0.0015414666666666668,0.0015714666666666666,0.0016489333333333334,0.0018090666666666665,0.0018428,0.0024142666666666667,0.0026184,0.0027374666666666668,0.0036122666666666674,0.006524666666666666,0.008515866666666668,0.027737200000000004
2021-04-22 22:05:00,,0.0,0.001502,0.0011862666666666668,0.0012074666666666665,0.001226133333333333,0.0012361333333333333,0.0012424,0.0012673333333333332,0.0013197333333333334,0.0013622666666666665,0.0014145333333333333,0.0014696,0.001502,0.0015854666666666665,0.0016154666666666666,0.0020329333333333334,0.0021537333333333333,0.0022936000000000002,0.002925333333333333,0.004694133333333334,0.0064625333333333335,0.019008133333333333
2021-04-22 22:10:00,,0.0,0.0014338666666666665,0.0011148,0.0011561333333333333,0.0011623999999999998,0.0011661333333333333,0.0012074666666666665,0.0012425333333333333,0.0012725333333333333,0.00131,0.0013852,0.0014238666666666665,0.0014338666666666665,0.0014476,0.0014713333333333334,0.0016138666666666666,0.0016464000000000001,0.0017877333333333335,0.0019426666666666665,0.0020113333333333333,0.003242133333333333,0.0053327999999999995
2021-04-22 22:15:00,,0.0,0.0014412000000000001,0.0010198666666666667,0.0011488,0.0011713333333333335,0.0012277333333333333,0.0012501333333333334,0.0013064,0.001323866666666667,0.0013350666666666665,0.0013861333333333333,0.0014186666666666666,0.0014412000000000001,0.0014512000000000001,0.0015213333333333335,0.001690133333333333,0.0017426666666666665,0.0018024,0.0018985333333333336,0.0019297333333333333,0.0022448,0.0028822666666666673
2021-04-22 22:20:00,,0.0,0.001962666666666667,0.0010902666666666669,0.0011662666666666668,0.0011837333333333333,0.00128,0.0013050666666666667,0.0014089333333333332,0.0016132,0.0016883999999999998,0.0017172,0.0019514666666666665,0.001962666666666667,0.0021356,0.002386,0.0026412000000000002,0.0038918666666666667,0.0058408,0.006186533333333333,0.007416000000000001,0.0076144,0.008202533333333333
2021-04-22 22:25:00,,0.0,0.0048556,0.0011374666666666667,0.0011762666666666666,0.0012426666666666667,0.0013301333333333336,0.0013763999999999998,0.0014437333333333334,0.0016321333333333332,0.0017019999999999997,0.0017357333333333335,0.0030758666666666668,0.0048556,0.006203466666666667,0.0115192,0.020385733333333336,0.026206000000000004,0.032938133333333335,0.0351088,0.03994146666666666,0.04112680000000001,0.0420824
2021-04-22 22:30:00,,0.0,0.0033193333333333334,0.0010109333333333333,0.0010546666666666666,0.0011797333333333335,0.0012973333333333333,0.0013348000000000001,0.001346,0.0013996000000000002,0.0014709333333333334,0.0015009333333333335,0.0022528,0.0033193333333333334,0.004068533333333333,0.007247466666666667,0.012500533333333334,0.015613466666666666,0.019070266666666665,0.02052573333333333,0.023058799999999994,0.024521600000000005,0.02880133333333333
2021-04-22 22:35:00,,0.0,0.0014586666666666667,0.0010214666666666667,0.0010614666666666666,0.0011262666666666664,0.0011848,0.0012335999999999998,0.0012461333333333331,0.0012974666666666667,0.0013310666666666666,0.0013798666666666667,0.0014173333333333334,0.0014586666666666667,0.0014749333333333333,0.0015272,0.0015558666666666667,0.0017109333333333331,0.0018432,0.002051333333333333,0.0021788,0.0028021333333333336,0.005140666666666667
2021-04-22 22:40:00,,0.0,0.0014337333333333336,0.0010136000000000001,0.0010348000000000002,0.0010861333333333334,0.0011337333333333332,0.0012062666666666666,0.0012576,0.0013025333333333334,0.0013276000000000002,0.0013688,0.0013988,0.0014337333333333336,0.0014412000000000001,0.0014474666666666666,0.0015389333333333335,0.0016337333333333334,0.0016635999999999999,0.013132666666666666,0.024463733333333335,0.04693533333333333,0.04783133333333333
2021-04-22 22:45:00,,0.0,0.0015052,0.0011680000000000002,0.0011717333333333335,0.0012041333333333334,0.001236533333333333,0.0012914666666666668,0.0013301333333333336,0.0013476,0.0014001333333333334,0.0014301333333333333,0.0014476,0.0015052,0.0015490666666666667,0.0015716,0.001768,0.0018932,0.0021000000000000003,0.0090048,0.015841333333333336,0.02979346666666667,0.0313564
2021-04-22 22:50:00,,0.0,0.0018382666666666666,0.0012048,0.0012424,0.0012649333333333334,0.0012874666666666667,0.00134,0.0013725333333333334,0.0014013333333333334,0.0014488,0.0015790666666666666,0.0016768000000000002,0.0018382666666666666,0.0019333333333333331,0.002182666666666667,0.0038602666666666665,0.008818,0.015019866666666666,0.015774,0.031225866666666668,0.039936400000000004,0.046616
2021-04-22 22:55:00,,0.0,0.0016026666666666667,0.0011662666666666668,0.0011949333333333334,0.0012312,0.00128,0.0013024,0.0013235999999999999,0.0013510666666666667,0.0013785333333333333,0.0014557333333333332,0.0015117333333333335,0.0016026666666666667,0.0016625333333333333,0.0018106666666666668,0.0027902666666666663,0.005712266666666667,0.009346133333333333,0.012364933333333333,0.025628666666666668,0.0489528,0.07444613333333334
2021-04-22 23:00:00,,0.0,0.0014038666666666667,0.0010697333333333332,0.0011737333333333333,0.0012262666666666667,0.0012612,0.0012737333333333334,0.0012837333333333334,0.0013037333333333332,0.0013362666666666668,0.0013650666666666666,0.0013838666666666666,0.0014038666666666667,0.0014652,0.0015316,0.0015816,0.001648,0.0016868000000000002,0.0033176,0.0059096,0.023305466666666663,0.0419384
2021-04-22 23:05:00,,0.0,0.0015052,0.0010977333333333334,0.0012013333333333331,0.0012362666666666667,0.00125,0.0012574666666666668,0.0012925333333333334,0.0013501333333333333,0.0013838666666666666,0.0014176,0.0014476,0.0015052,0.0015601333333333334,0.0016664000000000002,0.0019169333333333332,0.0022801333333333333,0.0023927999999999996,0.0027546666666666665,0.0030510666666666666,0.007733599999999999,0.029798533333333335
2021-04-22 23:10:00,,0.0,0.0015938666666666667,0.0011938666666666666,0.0012638666666666665,0.0013026666666666668,0.0013252,0.0013252,0.0013564,0.0014364,0.0014664,0.0015152,0.0015577333333333333,0.0015938666666666667,0.0016275999999999999,0.0017814666666666667,0.0019509333333333333,0.002320533333333333,0.0024016,0.0026571999999999998,0.0033506666666666663,0.0058964,0.02646786666666667
