timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:30:00,,0.0,0.002075466666666667,0.0014941333333333335,0.0016562666666666665,0.0017790666666666665,0.0017978666666666665,0.0018478666666666668,0.0019290666666666666,0.0019478666666666667,0.0019716,0.0019878666666666668,0.0020153333333333334,0.002075466666666667,0.002141466666666667,0.002174,0.0022265333333333333,0.002264,0.0023302666666666673,0.002936666666666667,0.0039038666666666665,0.004307866666666667,0.007906266666666667
2021-04-22 18:35:00,,0.0,0.0021424,0.0015674666666666665,0.0016975999999999998,0.0017748,0.0017859999999999998,0.0018861333333333337,0.0019185333333333332,0.0019673333333333335,0.0020124,0.0020324,0.0020461333333333335,0.0021424,0.0021712,0.0022049333333333337,0.002358933333333333,0.0024202666666666667,0.0030918666666666663,0.004087066666666667,0.0050788000000000005,0.0063096,0.011110266666666667
2021-04-22 18:40:00,,0.0,0.0021199999999999995,0.0016038666666666665,0.0017388,0.0017425333333333333,0.0018428,0.0018976,0.0019138666666666667,0.0019676,0.0019962666666666668,0.0020225333333333336,0.0020262666666666664,0.0021199999999999995,0.002134933333333333,0.0021774666666666666,0.0022684,0.0023045333333333333,0.0027078666666666665,0.0031337333333333337,0.003836933333333334,0.0046684,0.008030933333333334
2021-04-22 18:45:00,,0.0,0.0020698666666666664,0.0016049333333333334,0.0016560000000000001,0.0017374666666666663,0.0018034666666666666,0.0018260000000000001,0.0018397333333333332,0.0019022666666666666,0.0019373333333333332,0.001979866666666667,0.001998666666666667,0.0020698666666666664,0.0021074666666666664,0.0021324,0.0021712,0.0021812000000000003,0.0022425333333333333,0.0022711999999999997,0.0024897333333333336,0.0026655999999999997,0.0038314666666666667
2021-04-22 18:50:00,,0.0,0.0021089333333333335,0.0015774666666666666,0.0016752,0.0017362666666666667,0.0017713333333333329,0.0018076000000000004,0.001886533333333333,0.0019189333333333332,0.0019376,0.0019938666666666667,0.0020113333333333333,0.0021089333333333335,0.002131333333333333,0.002141333333333333,0.0022477333333333336,0.002251466666666667,0.0022938666666666666,0.002347733333333333,0.0024299999999999994,0.002526266666666667,0.004042666666666667
2021-04-22 18:55:00,,0.0,0.0021437333333333333,0.0016702666666666666,0.0017764000000000002,0.0018152,0.0018651999999999998,0.0019114666666666664,0.0019688,0.001985066666666667,0.001985066666666667,0.0020137333333333333,0.002042533333333333,0.0021437333333333333,0.0021562666666666667,0.0021976,0.0023313333333333333,0.0023752,0.0027524,0.002964,0.0032258666666666667,0.0040528000000000005,0.006332
2021-04-22 19:00:00,,0.0,0.0020648,0.0016297333333333331,0.0016721333333333337,0.0017158666666666667,0.0017470666666666663,0.0017782666666666665,0.0018922666666666666,0.0019624,0.0019686666666666667,0.0019786666666666668,0.0020312000000000004,0.0020648,0.0020848,0.002113466666666667,0.002174533333333333,0.0022508000000000003,0.0024773333333333336,0.0026482666666666666,0.0028352,0.0037693333333333333,0.008173466666666667
2021-04-22 19:05:00,,0.0,0.002045066666666667,0.0015449333333333334,0.0016338666666666668,0.0016989333333333335,0.0017252,0.0017765333333333332,0.0018838666666666666,0.0019337333333333336,0.0019750666666666665,0.0020038666666666667,0.0020262666666666664,0.002045066666666667,0.0020588,0.0021252000000000003,0.0022015999999999997,0.0022816,0.0022916,0.002347733333333333,0.002514266666666667,0.0029597333333333327,0.011477466666666668
2021-04-22 19:10:00,,0.0,0.0020976000000000002,0.0014924,0.0016474666666666667,0.0016773333333333332,0.0017261333333333333,0.0018462666666666668,0.0018786666666666667,0.0019237333333333335,0.0019711999999999998,0.0020049333333333336,0.002073866666666667,0.0020976000000000002,0.0022204,0.0022765333333333334,0.0029944,0.0036509333333333335,0.0037987999999999997,0.005057066666666667,0.005631733333333333,0.009937466666666665,0.016339733333333332
2021-04-22 19:15:00,,0.0,0.0020761333333333336,0.0015765333333333333,0.0016775999999999998,0.0016964,0.0017250666666666667,0.0017873333333333333,0.0018787999999999997,0.0019074666666666666,0.001985066666666667,0.0020213333333333333,0.0020624000000000003,0.0020761333333333336,0.0021596000000000002,0.0022898666666666665,0.0027494666666666666,0.0031290666666666665,0.0032650666666666664,0.004039333333333333,0.004424533333333334,0.0069672,0.009297466666666665
2021-04-22 19:20:00,,0.0,0.0022129333333333334,0.0016086666666666667,0.0016749333333333334,0.0017049333333333332,0.0017462666666666668,0.0017688,0.0018774666666666665,0.001994,0.002087733333333333,0.0021277333333333333,0.0022029333333333334,0.0022129333333333334,0.0022204,0.0023352000000000004,0.0023876,0.0024164,0.0025152,0.002577733333333333,0.0027089333333333338,0.0029256,0.004408666666666667
2021-04-22 19:25:00,,0.0,0.0023663999999999994,0.0016088,0.0016662666666666665,0.0016962666666666666,0.0017312000000000002,0.0018614666666666665,0.0019451999999999998,0.002024933333333333,0.0020773333333333334,0.0022238666666666664,0.0023062666666666667,0.0023663999999999994,0.0023726666666666666,0.0024301333333333333,0.0027045333333333334,0.0037283999999999998,0.003825866666666667,0.004860933333333334,0.0161168,0.016370399999999997,0.017316133333333334
2021-04-22 19:30:00,,0.0,0.0021555999999999997,0.0016074666666666666,0.00167,0.0017062666666666667,0.00172,0.0018097333333333332,0.0018834666666666666,0.0019097333333333332,0.0019773333333333335,0.002062,0.0021094666666666667,0.0021555999999999997,0.0021656,0.0022344,0.002435066666666667,0.0030737333333333335,0.0031136,0.0037334666666666663,0.010418666666666668,0.010532133333333334,0.0353404
2021-04-22 19:35:00,,0.0,0.002129066666666667,0.0016438666666666669,0.0017075999999999999,0.0017350666666666667,0.0017513333333333333,0.001869066666666667,0.0019516,0.0019816,0.0020152,0.002037733333333333,0.0021027999999999997,0.002129066666666667,0.002182933333333333,0.0022316,0.0022765333333333334,0.0023804000000000004,0.0024593333333333333,0.0028277333333333334,0.0028753333333333335,0.0037400000000000003,0.0187856
2021-04-22 19:40:00,,0.0,0.001980666666666667,0.0015070666666666666,0.0015984,0.0016560000000000001,0.0017136,0.0018146666666666667,0.0018608000000000001,0.0018845333333333332,0.0018908,0.0019082666666666666,0.0019694666666666668,0.001980666666666667,0.0020168,0.0020467999999999997,0.0020642666666666667,0.0021754666666666668,0.0022703999999999997,0.0024957333333333336,0.0025281333333333333,0.0030885333333333337,0.007330666666666668
2021-04-22 19:45:00,,0.0,0.0019314666666666665,0.0015353333333333334,0.0015889333333333332,0.0016814666666666667,0.0017176,0.0017588,0.0017913333333333336,0.0017988,0.0018025333333333334,0.0018563999999999998,0.0018813333333333334,0.0019314666666666665,0.0019665333333333335,0.002034133333333333,0.0020629333333333335,0.0021002666666666667,0.0021489333333333336,0.0021752,0.0021914666666666663,0.0022626666666666667,0.004658266666666667
2021-04-22 19:50:00,,0.0,0.0019925333333333335,0.0015598666666666668,0.0015924,0.001698666666666667,0.0017588,0.0017888000000000001,0.0018413333333333333,0.0018476,0.0018538666666666666,0.0018899999999999998,0.0018999999999999998,0.0019925333333333335,0.0020112,0.0020824,0.0020973333333333334,0.002147466666666667,0.0021774666666666666,0.002395466666666667,0.002434266666666667,0.0035658666666666668,0.0037199999999999998
2021-04-22 19:55:00,,0.0,0.0019310666666666665,0.0015801333333333334,0.0016013333333333333,0.0016674666666666668,0.0017073333333333333,0.0017373333333333334,0.0017722666666666665,0.0018512,0.0018612,0.0018837333333333332,0.0018874666666666665,0.0019310666666666665,0.0019435999999999998,0.001991066666666667,0.0020224,0.0020836,0.0021198666666666665,0.0022744,0.0023056,0.003047866666666667,0.014511466666666667
2021-04-22 20:00:00,,0.0,0.0019777333333333338,0.0015347999999999998,0.0016513333333333334,0.0016850666666666666,0.0016950666666666666,0.0017125333333333334,0.0017325333333333332,0.00184,0.0019064,0.0019426666666666665,0.0019614666666666666,0.0019777333333333338,0.0019914666666666666,0.002037733333333333,0.0021629333333333333,0.002288133333333333,0.0023907999999999998,0.0027666666666666664,0.003382,0.0051225333333333335,0.016134799999999998
2021-04-22 20:05:00,,0.0,0.002023733333333334,0.0015526666666666666,0.0017075999999999999,0.001743866666666667,0.0017789333333333335,0.0018077333333333333,0.0018528000000000004,0.0019089333333333332,0.0019713333333333336,0.0019925333333333335,0.00201,0.002023733333333334,0.0021528,0.002215333333333333,0.0023978666666666665,0.0025114666666666667,0.0043058666666666665,0.0049448,0.017326400000000002,0.022752400000000002,0.025514266666666667
2021-04-22 20:10:00,,0.0,0.001969866666666667,0.00159,0.0016485333333333334,0.0016822666666666667,0.0017385333333333334,0.0017597333333333332,0.0017883999999999999,0.0018058666666666667,0.0018270666666666666,0.0018746666666666666,0.001959866666666667,0.001969866666666667,0.0020884,0.0022148,0.0023108000000000004,0.0023657333333333332,0.0034788,0.004259066666666667,0.011745466666666666,0.014947733333333334,0.015139733333333334
2021-04-22 20:15:00,,0.0,0.0019838666666666667,0.0015649333333333333,0.0015749333333333333,0.0016425333333333332,0.0016837333333333333,0.0017000000000000001,0.0017162666666666667,0.0017450666666666665,0.0017926666666666668,0.0018752000000000003,0.0019300000000000003,0.0019838666666666667,0.0020413333333333334,0.0021073333333333335,0.0021348,0.002149733333333333,0.0022196,0.002552,0.0027712,0.0032676000000000003,0.0032974666666666665
2021-04-22 20:20:00,,0.0,0.0021353333333333337,0.0016377333333333333,0.0016665333333333331,0.0017252,0.0017614666666666667,0.0017689333333333335,0.0018327999999999999,0.0018665333333333335,0.0018989333333333336,0.0019388,0.0020052000000000004,0.0021353333333333337,0.0021665333333333336,0.002258,0.002290533333333333,0.0023907999999999998,0.0024997333333333332,0.0026738666666666668,0.0032653333333333336,0.0034338666666666666,0.005520666666666667
2021-04-22 20:25:00,,0.0,0.0021661333333333334,0.0016837333333333333,0.001698666666666667,0.0017198666666666665,0.0017410666666666666,0.0018663999999999998,0.0019062666666666665,0.0019237333333333335,0.0019713333333333336,0.0019938666666666667,0.00205,0.0021661333333333334,0.00223,0.002307333333333333,0.0023661333333333335,0.0024258666666666664,0.0025069333333333334,0.0026792,0.003054,0.003148933333333333,0.0044736
2021-04-22 20:30:00,,0.0,0.0021587999999999998,0.0016737333333333333,0.0017614666666666667,0.001784,0.0018128,0.0019376,0.0019852,0.0020139999999999997,0.002071466666666667,0.0020889333333333334,0.0021064,0.0021587999999999998,0.0022237333333333335,0.0023326666666666665,0.0023775999999999997,0.0023964,0.0027559999999999998,0.0031517333333333335,0.0035213333333333333,0.004228,0.0043204
2021-04-22 20:35:00,,0.0,0.002007066666666667,0.0016010666666666665,0.0016721333333333337,0.0016896,0.001723333333333333,0.0018158666666666663,0.0018419999999999999,0.0018945333333333333,0.0019257333333333334,0.0019795999999999998,0.0019958666666666665,0.002007066666666667,0.002044533333333334,0.0021506666666666666,0.0022433333333333333,0.0023172,0.002792,0.003377066666666667,0.0045888000000000005,0.0064396,0.012180933333333335
2021-04-22 20:40:00,,0.0,0.0022484000000000002,0.00156,0.0016275999999999999,0.0016626666666666667,0.0017866666666666669,0.0018302666666666666,0.001849066666666667,0.0020030666666666667,0.0020356,0.0020717333333333337,0.002242133333333333,0.0022484000000000002,0.0025604,0.0062312,0.0066056,0.010290133333333333,0.0164228,0.0199744,0.021505466666666664,0.023802933333333335,0.03239653333333334
2021-04-22 20:45:00,,0.0,0.0022557333333333334,0.0016226666666666668,0.0016813333333333333,0.0017626666666666667,0.0018361333333333334,0.0018649333333333332,0.0019137333333333333,0.002029733333333333,0.0020634666666666667,0.0020734666666666667,0.002201866666666667,0.0022557333333333334,0.002510133333333333,0.004685466666666666,0.0048858666666666654,0.007064933333333334,0.010685466666666667,0.012780666666666666,0.0139824,0.015307333333333334,0.0226724
2021-04-22 20:50:00,,0.0,0.0023217333333333335,0.0016286666666666667,0.0017062666666666667,0.0018000000000000002,0.0018413333333333333,0.0018688,0.001972666666666667,0.0020013333333333337,0.0020752,0.0021478666666666668,0.0021728,0.0023217333333333335,0.0024668,0.0025708,0.0034330666666666666,0.003505733333333333,0.004069466666666666,0.004663066666666667,0.007259733333333334,0.0103096,0.018376666666666666
2021-04-22 20:55:00,,0.0,0.0021856,0.0015786666666666668,0.0016473333333333333,0.0017122666666666668,0.0017409333333333337,0.0018361333333333334,0.0019034666666666667,0.0019197333333333332,0.001957066666666667,0.0020044000000000004,0.0020833333333333333,0.0021856,0.0022578666666666666,0.0023238666666666667,0.0028541333333333336,0.0029453333333333337,0.0033216,0.003735466666666667,0.006306666666666666,0.0134276,0.021648533333333334
2021-04-22 21:00:00,,0.0,0.0021465333333333335,0.0016414666666666666,0.0017854666666666666,0.0018166666666666665,0.0018203999999999998,0.0018977333333333336,0.0019089333333333332,0.0019602666666666668,0.002004133333333333,0.002014133333333333,0.002071466666666667,0.0021465333333333335,0.0021916,0.0023144000000000003,0.0035852,0.005106533333333333,0.005764266666666667,0.006920666666666667,0.007780133333333333,0.012317733333333332,0.016051733333333332
2021-04-22 21:05:00,,0.0,0.002147333333333333,0.001784,0.0018712000000000002,0.0018786666666666667,0.0018912,0.0019186666666666664,0.0019562666666666667,0.0020200000000000005,0.0020524000000000002,0.0020624000000000003,0.0020761333333333336,0.002147333333333333,0.002176,0.0022532,0.0030286666666666665,0.003923466666666667,0.0043056,0.005103066666666666,0.005176533333333333,0.007448399999999999,0.008655733333333334
2021-04-22 21:10:00,,0.0,0.0020285333333333335,0.0016332000000000002,0.0017033333333333334,0.0017785333333333335,0.0017922666666666664,0.0018498666666666667,0.0018785333333333335,0.0019322666666666665,0.0019422666666666665,0.001946,0.0019748,0.0020285333333333335,0.0020448,0.0020610666666666666,0.0021135999999999998,0.00218,0.0021937333333333334,0.0023297333333333332,0.0023648,0.0033773333333333337,0.004146266666666667
2021-04-22 21:15:00,,0.0,0.0019612,0.0015475999999999999,0.0016413333333333336,0.0017425333333333333,0.0017713333333333329,0.0018011999999999998,0.0018112000000000002,0.0018361333333333334,0.0018899999999999998,0.0019088000000000002,0.0019362666666666668,0.0019612,0.0020188000000000003,0.0020388,0.0020862666666666666,0.0021236,0.0021336,0.0021697333333333332,0.0022448,0.002543866666666667,0.003111466666666667
2021-04-22 21:20:00,,0.0,0.002044,0.0015637333333333333,0.001609866666666667,0.001724933333333333,0.0017461333333333333,0.0018150666666666667,0.0018752000000000003,0.0019165333333333334,0.0019526666666666666,0.002001466666666667,0.002027733333333333,0.002044,0.0020989333333333335,0.0021126666666666668,0.0021464,0.002152666666666667,0.0022002666666666665,0.0022290666666666668,0.0023128,0.0025198666666666667,0.002903066666666667
2021-04-22 21:25:00,,0.0,0.0021062666666666666,0.00156,0.00158,0.0017162666666666667,0.00172,0.0017673333333333334,0.0019325333333333335,0.0019737333333333332,0.0020088000000000003,0.0020312000000000004,0.0020612,0.0021062666666666666,0.0021212,0.0022064,0.0023492,0.002566,0.0026548,0.005026,0.005507066666666667,0.006795200000000001,0.009004133333333332
2021-04-22 21:30:00,,0.0,0.0021476,0.00156,0.0016552,0.0017513333333333333,0.0017701333333333335,0.0018114666666666668,0.0019149333333333333,0.0019449333333333334,0.0019949333333333335,0.002045066666666667,0.002056266666666667,0.0021476,0.0021538666666666667,0.0022212,0.002330933333333333,0.0024578666666666667,0.0025453333333333335,0.003967866666666666,0.004443466666666666,0.0053242666666666666,0.008318266666666666
2021-04-22 21:35:00,,0.0,0.0021198666666666665,0.0014722666666666668,0.0015308000000000001,0.0016948,0.0017122666666666668,0.0017409333333333337,0.0018498666666666667,0.0018798666666666668,0.0019674666666666665,0.0020224,0.0020224,0.0021198666666666665,0.0021424,0.0022037333333333334,0.0022662666666666666,0.0022788,0.002352533333333333,0.003115733333333333,0.003389333333333333,0.005928000000000001,0.007244133333333333
