timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:15:00,,0.0,0.0021117333333333338,0.0016161333333333334,0.0017933333333333334,0.0018184,0.001862,0.0018882666666666663,0.001932,0.0019770666666666667,0.002026933333333333,0.002051866666666666,0.002098,0.0021117333333333338,0.002159066666666667,0.0022616,0.0024588,0.0025049333333333336,0.002625733333333333,0.003087866666666667,0.003317066666666667,0.0037527999999999997,0.004477333333333333
2021-04-22 18:20:00,,0.0,0.0019587999999999997,0.0016589333333333334,0.0017188,0.0017650666666666666,0.0018001333333333336,0.0018113333333333334,0.0018325333333333335,0.0018549333333333332,0.0018624,0.0019350666666666664,0.0019550666666666664,0.0019587999999999997,0.0020189333333333333,0.0020662666666666665,0.0021210666666666668,0.0021285333333333333,0.002179866666666667,0.0022736,0.0023048,0.0023698666666666667,0.002699333333333333
2021-04-22 18:25:00,,0.0,0.0020389333333333333,0.0017188,0.0017299999999999998,0.0017799999999999997,0.0018676,0.0018738666666666666,0.0019089333333333332,0.0019214666666666665,0.0019340000000000002,0.0020001333333333335,0.002032666666666666,0.0020389333333333333,0.0021289333333333335,0.0021389333333333336,0.0021489333333333336,0.0021990666666666667,0.002287866666666667,0.0023653333333333334,0.002542,0.0028288,0.0037950666666666665
2021-04-22 18:30:00,,0.0,0.0020925333333333333,0.0017425333333333333,0.0017488,0.0018050666666666667,0.0018899999999999998,0.0019062666666666665,0.0019312000000000003,0.0019449333333333334,0.0019837333333333333,0.00203,0.0020637333333333335,0.0020925333333333333,0.0021449333333333335,0.0021737333333333333,0.002202533333333333,0.0022887999999999997,0.0023324,0.0023648,0.002515733333333333,0.0027815999999999995,0.005253600000000001
2021-04-22 18:35:00,,0.0,0.002068666666666667,0.0017061333333333337,0.0017913333333333336,0.0018137333333333335,0.0018962666666666665,0.0019099999999999998,0.0019450666666666668,0.0019550666666666664,0.0019862666666666667,0.0020112,0.0020349333333333336,0.002068666666666667,0.002086133333333333,0.0021198666666666665,0.0021536,0.0022310666666666666,0.002259866666666667,0.0023325333333333335,0.002450133333333333,0.0037456,0.0074156000000000005
2021-04-22 18:40:00,,0.0,0.0021001333333333333,0.0016987999999999999,0.0018162666666666667,0.0018225333333333337,0.0019250666666666668,0.001941333333333333,0.0019787999999999997,0.0019888,0.0020088000000000003,0.0020564,0.0020701333333333336,0.0021001333333333333,0.0021164,0.0021777333333333334,0.002214,0.002271466666666667,0.0023553333333333334,0.006200266666666667,0.006283866666666667,0.010105066666666667,0.012275333333333333
2021-04-22 18:45:00,,0.0,0.0021613333333333337,0.0017538666666666665,0.0018325333333333335,0.0018488,0.0018961333333333333,0.0019098666666666664,0.0019335999999999997,0.0019624,0.001988666666666667,0.0020712,0.0021376,0.0021613333333333337,0.0021688000000000002,0.0022174666666666667,0.0022762666666666666,0.002363866666666667,0.0025616,0.004827733333333334,0.005021866666666666,0.007382533333333333,0.007890933333333334
2021-04-22 18:50:00,,0.0,0.0021737333333333333,0.0017674666666666664,0.0017961333333333333,0.0018161333333333333,0.0018386666666666666,0.0018674666666666669,0.0019125333333333335,0.0019838666666666667,0.0020076,0.002091333333333333,0.0021537333333333333,0.0021737333333333333,0.002230133333333333,0.0022726666666666663,0.0023050666666666665,0.0024589333333333335,0.002577333333333334,0.0025836,0.002732,0.003330133333333333,0.0233016
2021-04-22 18:55:00,,0.0,0.002238933333333333,0.0017787999999999997,0.001857733333333333,0.0018651999999999998,0.0019453333333333336,0.0020166666666666666,0.0020766666666666668,0.0021165333333333335,0.0021428000000000003,0.0021852,0.0022001333333333335,0.002238933333333333,0.002310133333333334,0.0023726666666666666,0.002414,0.0025626666666666662,0.002583866666666667,0.0027192,0.002757866666666667,0.0030549333333333333,0.016755600000000002
2021-04-22 19:00:00,,0.0,0.002248666666666667,0.0016959999999999998,0.0017846666666666666,0.0018410666666666667,0.0019134666666666667,0.002003466666666667,0.002082266666666667,0.0020985333333333332,0.002147333333333333,0.002161066666666667,0.0022174666666666667,0.002248666666666667,0.002277333333333333,0.0023598666666666663,0.0024136,0.0024621333333333336,0.0024971999999999998,0.0026508,0.0026707999999999997,0.0038672000000000003,0.0052556
2021-04-22 19:05:00,,0.0,0.002092133333333333,0.0015522666666666668,0.0016473333333333333,0.0016872000000000002,0.0017622666666666667,0.0017958666666666667,0.0018545333333333332,0.0019622666666666666,0.0019846666666666663,0.0020197333333333333,0.002072133333333333,0.002092133333333333,0.002139733333333333,0.0021984,0.002254666666666667,0.0022609333333333333,0.0022796,0.002456,0.003854666666666667,0.006616,0.013734933333333336
2021-04-22 19:10:00,,0.0,0.0021478666666666668,0.0015250666666666668,0.001653866666666667,0.0016638666666666667,0.0017914666666666668,0.0018102666666666668,0.0018565333333333336,0.0020102666666666665,0.0020290666666666663,0.0020602666666666666,0.0020965333333333334,0.0021478666666666668,0.0021802666666666665,0.0022014666666666663,0.002274,0.002284,0.0023028000000000002,0.0024376,0.0033228000000000003,0.004576,0.014778666666666667
2021-04-22 19:15:00,,0.0,0.002198666666666667,0.0015274666666666666,0.0017552000000000002,0.0018529333333333331,0.0019904,0.002007866666666667,0.0020265333333333337,0.0020950666666666663,0.0021062666666666666,0.002113733333333333,0.0021662666666666668,0.002198666666666667,0.0022337333333333335,0.0022500000000000003,0.00233,0.0023964,0.0024201333333333333,0.0024725333333333334,0.0025123999999999997,0.002553733333333334,0.0066
2021-04-22 19:20:00,,0.0,0.0021236,0.0015074666666666668,0.0016809333333333335,0.0017369333333333333,0.0018418666666666665,0.0019333333333333331,0.0019333333333333331,0.002009733333333333,0.0020786666666666666,0.0020786666666666666,0.0021010666666666667,0.0021236,0.0021924,0.0022124000000000002,0.002267333333333334,0.0023359999999999995,0.002343466666666666,0.0023609333333333335,0.0024335999999999997,0.0027254666666666665,0.004888133333333333
2021-04-22 19:25:00,,0.0,0.0021276,0.0015313333333333333,0.0016726666666666667,0.0017102666666666665,0.0017689333333333335,0.0018776,0.0019026666666666669,0.00195,0.001997333333333333,0.0020850666666666668,0.002091333333333333,0.0021276,0.002157466666666667,0.0021712,0.0022112000000000004,0.002292533333333333,0.0024679999999999997,0.0025532,0.002682,0.016152933333333334,0.02708266666666666
2021-04-22 19:30:00,,0.0,0.0022001333333333335,0.0016314666666666666,0.0017350666666666667,0.0017950666666666666,0.0018225333333333337,0.0018874666666666665,0.0019149333333333333,0.0019437333333333336,0.0020602666666666666,0.0021250666666666664,0.0021789333333333337,0.0022001333333333335,0.0022189333333333333,0.0022477333333333336,0.002294,0.0023814666666666664,0.002536133333333333,0.002584666666666667,0.004573333333333333,0.024252933333333334,0.030144533333333334
2021-04-22 19:35:00,,0.0,0.002092133333333333,0.0016925333333333333,0.00175,0.0018538666666666666,0.0018613333333333333,0.0018987999999999998,0.0019188000000000002,0.0019337333333333336,0.0020197333333333333,0.0020272000000000003,0.0020696000000000004,0.002092133333333333,0.0021033333333333334,0.0022248000000000003,0.0022622666666666665,0.002310933333333333,0.002384666666666667,0.0024097333333333334,0.0036949333333333337,0.021705466666666666,0.025856266666666666
2021-04-22 19:40:00,,0.0,0.0019536,0.001606,0.0017750666666666664,0.0018298666666666666,0.0018298666666666666,0.0018536000000000002,0.0018610666666666667,0.0018673333333333335,0.0018910666666666668,0.0018973333333333336,0.0019173333333333332,0.0019536,0.0020037333333333333,0.002092266666666667,0.002141066666666667,0.0021648,0.002203466666666667,0.002318666666666667,0.003261866666666667,0.010341466666666665,0.013157733333333331
2021-04-22 19:45:00,,0.0,0.0019638666666666666,0.0016001333333333335,0.0017273333333333333,0.0017498666666666666,0.0017561333333333332,0.0017949333333333332,0.001807466666666667,0.0018174666666666668,0.0018499999999999999,0.0018787999999999997,0.001892533333333333,0.0019638666666666666,0.0019937333333333333,0.00204,0.0020937333333333336,0.0021262666666666667,0.002165066666666667,0.0023689333333333333,0.0029593333333333333,0.0034572,0.009238533333333333
2021-04-22 19:50:00,,0.0,0.002002533333333333,0.0014733333333333334,0.0017025333333333334,0.0017576,0.0017801333333333335,0.0018238666666666667,0.0018376000000000004,0.0018538666666666666,0.0019126666666666667,0.0019338666666666668,0.001968933333333333,0.002002533333333333,0.0020088000000000003,0.00204,0.002058666666666667,0.0020924,0.0021486666666666668,0.0022721333333333336,0.0023545333333333334,0.002554266666666667,0.005869466666666667
2021-04-22 19:55:00,,0.0,0.002016266666666667,0.0012985333333333333,0.0016598666666666666,0.0017048,0.0017724,0.0018124,0.0018349333333333336,0.0018612,0.0019061333333333331,0.0019223999999999997,0.0019661333333333333,0.002016266666666667,0.0020325333333333336,0.002071333333333333,0.0021026666666666667,0.0021389333333333336,0.0021676,0.002221333333333333,0.0023126666666666664,0.0025028,0.0028224
2021-04-22 20:00:00,,0.0,0.0020826666666666667,0.0014693333333333333,0.0016989333333333335,0.0017916,0.0018439999999999997,0.0019278666666666666,0.0019390666666666667,0.0019502666666666667,0.001974,0.0019877333333333334,0.0020402666666666665,0.0020826666666666667,0.0020964,0.002140133333333333,0.0022026666666666666,0.0022238666666666664,0.002284,0.002334,0.002381333333333333,0.0026263999999999997,0.0031050666666666664
2021-04-22 20:05:00,,0.0,0.0033106666666666666,0.0016626666666666667,0.00174,0.0018512,0.0018686666666666667,0.0019285333333333332,0.0020475999999999997,0.0020664,0.0021114666666666665,0.0021152000000000002,0.0023506666666666667,0.0033106666666666666,0.003608933333333333,0.005961333333333333,0.009979333333333333,0.012558666666666666,0.016371066666666666,0.017361066666666668,0.018386266666666668,0.019968533333333333,0.020980000000000002
2021-04-22 20:10:00,,0.0,0.0027729333333333336,0.0016373333333333335,0.0016836,0.0018212000000000002,0.0018499999999999999,0.0018612,0.0019384,0.0019558666666666664,0.0019908,0.0020472000000000003,0.0021866666666666666,0.0027729333333333336,0.0029734666666666664,0.004372266666666667,0.006756666666666667,0.008309866666666667,0.010586133333333332,0.0111648,0.011829733333333335,0.012789733333333332,0.013478
2021-04-22 20:15:00,,0.0,0.0021177333333333333,0.0015937333333333333,0.0016186666666666667,0.001716,0.0017810666666666667,0.001818666666666667,0.0018976,0.0019201333333333332,0.001958933333333333,0.0020238666666666668,0.002094,0.0021177333333333333,0.0021890666666666667,0.0029322666666666665,0.0034937333333333333,0.006544266666666667,0.008295066666666667,0.011246666666666667,0.018305199999999997,0.021082266666666665,0.021238133333333332
2021-04-22 20:20:00,,0.0,0.0021386666666666663,0.0015649333333333333,0.0016125333333333331,0.001754,0.0018277333333333332,0.0019002666666666668,0.002001466666666667,0.0020251999999999996,0.0020564,0.0020750666666666667,0.0021311999999999998,0.0021386666666666663,0.0021785333333333335,0.002688,0.0031017333333333333,0.004943733333333334,0.0060092,0.0082,0.014045733333333331,0.0341476,0.034462
2021-04-22 20:25:00,,0.0,0.0020698666666666664,0.0015688000000000002,0.0016388,0.0017974666666666665,0.0018737333333333332,0.0019161333333333334,0.0019748,0.0020010666666666664,0.0020273333333333332,0.0020273333333333332,0.0020510666666666666,0.0020698666666666664,0.002117466666666667,0.002158533333333333,0.0023136000000000003,0.0023573333333333337,0.0023948,0.0026524,0.003823466666666667,0.014829333333333335,0.030379466666666667
2021-04-22 20:30:00,,0.0,0.0050104,0.0015173333333333332,0.0017502666666666666,0.0018213333333333332,0.0019326666666666665,0.0019839999999999997,0.0020490666666666663,0.0022169333333333335,0.0023284,0.002366,0.003915066666666666,0.0050104,0.0063337333333333325,0.0086524,0.0098564,0.011143466666666667,0.016631733333333332,0.017139333333333336,0.018682666666666663,0.02491173333333333,0.035571066666666665
2021-04-22 20:35:00,,0.0,0.003778266666666667,0.0015238666666666668,0.001684666666666667,0.0017773333333333335,0.0018446666666666668,0.0018708,0.0019131999999999997,0.0020253333333333334,0.0020913333333333335,0.00212,0.0031198666666666665,0.003778266666666667,0.004663866666666667,0.006095333333333334,0.006806133333333334,0.007651733333333334,0.010977333333333334,0.012194666666666668,0.0158884,0.0259036,0.0397992
2021-04-22 20:40:00,,0.0,0.0022344,0.0016690666666666668,0.0017102666666666665,0.0017650666666666666,0.0019141333333333333,0.0019329333333333336,0.0019592,0.0019829333333333332,0.0020054666666666663,0.0020718666666666666,0.0021705333333333333,0.0022344,0.0023642666666666666,0.0024192,0.0024441333333333334,0.0026154666666666666,0.0028345333333333333,0.003442266666666667,0.005534533333333333,0.0096788,0.018891866666666667
2021-04-22 20:45:00,,0.0,0.0022922666666666666,0.0017024000000000002,0.0017386666666666666,0.0018113333333333334,0.0018997333333333332,0.0019172,0.001972266666666667,0.0020612,0.002084933333333333,0.0021849333333333336,0.0022210666666666666,0.0022922666666666666,0.002335866666666667,0.0023508,0.0023983999999999998,0.0024944000000000003,0.002665333333333334,0.0027340000000000003,0.003004266666666667,0.004000266666666666,0.0060144
2021-04-22 20:50:00,,0.0,0.002302666666666667,0.0016987999999999999,0.0018077333333333333,0.0018801333333333334,0.0019778666666666667,0.0019816,0.0020265333333333337,0.002144,0.002176533333333333,0.0022452,0.002274,0.002302666666666667,0.0023126666666666664,0.003271466666666667,0.003491866666666667,0.0046912,0.004741066666666667,0.00486,0.006639600000000001,0.008486266666666666,0.0106008
2021-04-22 20:55:00,,0.0,0.002314933333333333,0.0017288,0.0017848,0.0019225333333333335,0.001991066666666667,0.0020224,0.0021088,0.0021624,0.0022274666666666663,0.0022774666666666664,0.0022986666666666667,0.002314933333333333,0.0025818666666666667,0.0032596,0.0035821333333333335,0.005108666666666667,0.005297866666666667,0.010966266666666665,0.019397466666666665,0.0273076,0.029585066666666666
2021-04-22 21:00:00,,0.0,0.003572133333333333,0.0019029333333333335,0.0019467999999999996,0.0020239999999999998,0.0020878666666666666,0.0022193333333333336,0.0023017333333333334,0.002559866666666667,0.0028968,0.0033666666666666667,0.0034142666666666663,0.003572133333333333,0.0086608,0.013606000000000002,0.0233172,0.0307748,0.031785466666666665,0.036442800000000004,0.0416804,0.045993066666666665,0.0530696
2021-04-22 21:05:00,,0.0,0.0029199999999999994,0.0018182666666666666,0.0018882666666666663,0.0019358666666666664,0.0019882666666666666,0.0020742666666666663,0.0021029333333333336,0.0022648,0.002466533333333333,0.0027478666666666666,0.0027990666666666665,0.0029199999999999994,0.0058832,0.008816533333333335,0.014641333333333334,0.018836666666666665,0.01938053333333333,0.020202133333333334,0.020821466666666667,0.0225068,0.02819173333333333
2021-04-22 21:10:00,,0.0,0.0020674666666666668,0.0016348,0.0016734666666666665,0.0016996,0.0017484,0.0018034666666666666,0.0018322666666666665,0.0018773333333333335,0.0019010666666666668,0.0019273333333333332,0.0020174666666666666,0.0020674666666666668,0.002094933333333333,0.00216,0.0023024,0.002341066666666667,0.0023573333333333337,0.002398533333333333,0.0024694666666666668,0.003490266666666667,0.016942666666666665
2021-04-22 21:15:00,,0.0,0.0020349333333333336,0.0016213333333333334,0.0017165333333333333,0.001729066666666667,0.0017577333333333334,0.001783866666666667,0.0018364,0.0018776,0.001891333333333333,0.0019150666666666667,0.0019724,0.0020349333333333336,0.002048666666666667,0.0021035999999999997,0.002160933333333333,0.0021684,0.0021758666666666666,0.0021996,0.0022246666666666665,0.0023234666666666665,0.009731066666666666
2021-04-22 21:20:00,,0.0,0.002045066666666667,0.0016024000000000001,0.0017611999999999999,0.0017937333333333332,0.0018162666666666667,0.0018601333333333333,0.0019389333333333333,0.0019501333333333333,0.001978933333333333,0.001998933333333333,0.0020126666666666665,0.002045066666666667,0.002073866666666667,0.0021890666666666667,0.0022341333333333333,0.0022654666666666666,0.0024096,0.0027241333333333333,0.0039548,0.0043468000000000005,0.0049668
