timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 16:20:00,,0.0,0.0014476,0.0009885333333333334,0.0010810666666666664,0.001166,0.0012286666666666665,0.0012786666666666667,0.0012849333333333334,0.00132,0.0013425333333333333,0.0013838666666666666,0.0014250666666666668,0.0014476,0.0014701333333333336,0.0014964,0.0015001333333333332,0.00158,0.0017814666666666667,0.0018138666666666667,0.002118266666666667,0.0028489333333333333,0.004378933333333333
2021-04-22 16:25:00,,0.0,0.0014950666666666667,0.0009650666666666666,0.0010713333333333334,0.0011350666666666669,0.0011974666666666666,0.0012223999999999998,0.0012386666666666666,0.0012573333333333332,0.0013312,0.0013661333333333334,0.0014776,0.0014950666666666667,0.0015062666666666668,0.0015237333333333331,0.0015676000000000002,0.0015862666666666668,0.0017172,0.0017334666666666669,0.0020017333333333335,0.0021545333333333333,0.0025164000000000002
2021-04-22 16:30:00,,0.0,0.0014473333333333332,0.0009862666666666667,0.00109,0.0011688,0.0011962666666666666,0.0012376,0.0012638666666666665,0.0012889333333333333,0.0013325333333333333,0.0013587999999999999,0.0014248000000000002,0.0014473333333333332,0.0014786666666666665,0.0014886666666666666,0.0015210666666666667,0.0015649333333333333,0.0015873333333333332,0.0016136000000000002,0.0017736000000000004,0.0018808,0.004480133333333333
2021-04-22 16:35:00,,0.0,0.0014288,0.0009837333333333332,0.0011777333333333334,0.0012426666666666667,0.0012564,0.0013164000000000001,0.0013276000000000002,0.0013488,0.0013587999999999999,0.0013825333333333334,0.0014050666666666667,0.0014288,0.00146,0.0014950666666666667,0.0015301333333333333,0.001575066666666667,0.0016064,0.0017554666666666668,0.0018277333333333332,0.0020306666666666667,0.0070024
2021-04-22 16:40:00,,0.0,0.0015089333333333332,0.0010802666666666666,0.00123,0.0012549333333333336,0.0012712,0.0013249333333333333,0.0013312,0.0013537333333333334,0.0013699999999999997,0.0014275999999999998,0.0014576,0.0015089333333333332,0.0015352,0.0015852,0.0016602666666666666,0.0016777333333333332,0.001727733333333333,0.0018161333333333333,0.0018486666666666666,0.001960666666666667,0.0042104
2021-04-22 16:45:00,,0.0,0.0017567999999999998,0.0011274666666666667,0.0012989333333333333,0.0013026666666666668,0.0013665333333333332,0.0013914666666666668,0.0014265333333333334,0.0014628,0.0015705333333333334,0.0016254666666666666,0.0016993333333333335,0.0017567999999999998,0.0017867999999999998,0.0018994666666666668,0.0019769333333333333,0.002012,0.002156,0.0023414666666666667,0.002556933333333333,0.0028201333333333334,0.0037958666666666665
2021-04-22 16:50:00,,0.0,0.0016543999999999999,0.0010949333333333333,0.0012397333333333334,0.0012397333333333334,0.0013234666666666667,0.001333466666666667,0.0013646666666666666,0.0013921333333333334,0.0014518666666666668,0.0014667999999999999,0.0015918666666666667,0.0016543999999999999,0.0016656,0.0017404,0.001797866666666667,0.0018228,0.0018974666666666665,0.002074666666666667,0.0025826666666666667,0.0028334666666666665,0.0042973333333333336
2021-04-22 16:55:00,,0.0,0.0013633333333333334,0.0009734666666666667,0.0010985333333333332,0.0011423999999999998,0.0011848,0.0012010666666666665,0.0012148,0.0012285333333333333,0.0012661333333333332,0.0012724,0.0013309333333333332,0.0013633333333333334,0.0013821333333333334,0.0014121333333333335,0.0015436000000000002,0.0015974666666666666,0.0016288,0.0017262666666666667,0.001964,0.0020388,0.008391733333333333
2021-04-22 17:00:00,,0.0,0.001364,0.0009538666666666666,0.0010813333333333335,0.001214,0.0012527999999999999,0.001279066666666667,0.0012828,0.0013053333333333333,0.0013277333333333334,0.001344,0.001354,0.001364,0.0013877333333333333,0.0014051999999999997,0.0014786666666666665,0.0015273333333333332,0.0016086666666666667,0.0017049333333333332,0.001733733333333333,0.0018953333333333333,0.007410399999999999
2021-04-22 17:05:00,,0.0,0.0014200000000000003,0.00098,0.0011062666666666666,0.0011885333333333332,0.001226,0.0012372000000000001,0.0012497333333333334,0.0012734666666666665,0.0012797333333333333,0.0013310666666666666,0.0013410666666666667,0.0014200000000000003,0.0014713333333333334,0.0014813333333333334,0.0015226666666666665,0.0016028000000000001,0.0016526666666666667,0.0017338666666666665,0.0017613333333333333,0.0019950666666666665,0.0039816
2021-04-22 17:10:00,,0.0,0.0014826666666666669,0.0010426666666666666,0.0011664,0.0011901333333333333,0.0012389333333333334,0.0012452,0.0012902666666666667,0.0013102666666666666,0.0013453333333333334,0.0014028,0.0014190666666666666,0.0014826666666666669,0.0015150666666666668,0.0016128000000000002,0.0016728000000000001,0.0017326666666666669,0.0018529333333333331,0.0018853333333333333,0.0019742666666666664,0.004967866666666667,0.0069048
2021-04-22 17:15:00,,0.0,0.0013946666666666667,0.0009484,0.0010746666666666667,0.0011071999999999998,0.0011296,0.0012022666666666668,0.0012309333333333334,0.0012384,0.0012758666666666668,0.0013321333333333333,0.0013709333333333333,0.0013946666666666667,0.001448533333333333,0.0015170666666666668,0.0015582666666666665,0.0016133333333333334,0.001680533333333333,0.0016905333333333335,0.0018142666666666667,0.0037470666666666666,0.0049452
2021-04-22 17:20:00,,0.0,0.0013952,0.0009702666666666667,0.0010376,0.001134,0.0011527999999999998,0.0012314666666666666,0.0012352,0.0012853333333333334,0.0013027999999999998,0.0013314666666666666,0.0013752,0.0013952,0.001431333333333333,0.0014387999999999998,0.0014750666666666667,0.0015074666666666668,0.0015262666666666666,0.001692933333333333,0.0017565333333333334,0.0019073333333333336,0.003472666666666666
2021-04-22 17:25:00,,0.0,0.0014838666666666667,0.0009798666666666666,0.0010788000000000002,0.0011398666666666668,0.0012764,0.0012988,0.0013176000000000002,0.00136,0.0013888,0.0014113333333333332,0.0014701333333333336,0.0014838666666666667,0.0014938666666666667,0.0015001333333333332,0.0015464,0.0016065333333333334,0.0016490666666666666,0.0017461333333333333,0.001807466666666667,0.0019138666666666667,0.003086133333333333
2021-04-22 17:30:00,,0.0,0.0014410666666666667,0.0010252,0.00109,0.0011476000000000001,0.0012473333333333331,0.0012473333333333331,0.0013086666666666665,0.0013223999999999998,0.0013624000000000002,0.0013986666666666665,0.0014310666666666667,0.0014410666666666667,0.0014698666666666668,0.0016239999999999998,0.0017178666666666667,0.001764,0.0018390666666666666,0.0018578666666666669,0.0022324,0.004860266666666666,0.006636
2021-04-22 17:35:00,,0.0,0.0014188,0.0009509333333333332,0.0009772000000000001,0.0010948,0.0011473333333333333,0.0011473333333333333,0.0012524,0.0012812000000000001,0.0013086666666666665,0.0013361333333333331,0.0013962666666666665,0.0014188,0.0014337333333333336,0.0015296,0.0015744000000000003,0.0015944000000000002,0.0016279999999999999,0.0016454666666666667,0.0019072,0.0042688,0.006511866666666666
2021-04-22 17:40:00,,0.0,0.0014362666666666668,0.0009614666666666668,0.0010416,0.0011314666666666668,0.0011726666666666667,0.0011852,0.0012425333333333333,0.0013201333333333336,0.0013464,0.0013852,0.0014250666666666668,0.0014362666666666668,0.0014362666666666668,0.0014525333333333334,0.0014964,0.0015352,0.001554,0.0017206666666666666,0.0018482666666666669,0.002679466666666667,0.003603866666666666
2021-04-22 17:45:00,,0.0,0.0014086666666666666,0.0010100000000000003,0.0010761333333333333,0.0011799999999999998,0.0012413333333333334,0.0012613333333333333,0.0012876,0.0013374666666666666,0.0013674666666666669,0.0013924,0.0014024,0.0014086666666666666,0.0014274666666666668,0.0015101333333333332,0.0015676000000000002,0.0016238666666666666,0.0016350666666666664,0.0017384,0.0018507999999999999,0.0021464,0.003491866666666667
2021-04-22 17:50:00,,0.0,0.0014526666666666666,0.0010977333333333334,0.0011502666666666666,0.0011987999999999999,0.0012349333333333333,0.0012486666666666668,0.0012724,0.0013362666666666668,0.0013537333333333334,0.0013637333333333334,0.0014301333333333333,0.0014526666666666666,0.0015265333333333334,0.0016089333333333333,0.0016401333333333334,0.0016938666666666666,0.001700133333333333,0.0017101333333333336,0.0018941333333333337,0.001994,0.0050505333333333334
2021-04-22 17:55:00,,0.0,0.0014837333333333333,0.0010936,0.0011222666666666666,0.0011535999999999999,0.0011698666666666664,0.0011798666666666667,0.0011936,0.0013274666666666666,0.0013312,0.00136,0.00146,0.0014837333333333333,0.0015398666666666667,0.0015873333333333332,0.0016010666666666665,0.0016573333333333334,0.0017738666666666666,0.0018778666666666665,0.0031017333333333333,0.003272,0.008581333333333333
2021-04-22 18:00:00,,0.0,0.0014361333333333334,0.0010036,0.0010198666666666667,0.0010510666666666668,0.0010898666666666666,0.0011562666666666665,0.0012038666666666668,0.0012824,0.0013262666666666667,0.0013412,0.0014098666666666666,0.0014361333333333334,0.0014849333333333333,0.0015061333333333334,0.0015850666666666667,0.0017578666666666668,0.0019253333333333334,0.002122933333333333,0.0028362666666666664,0.0030600000000000002,0.010060666666666666
2021-04-22 18:05:00,,0.0,0.0013912,0.0009010666666666667,0.0010589333333333333,0.0010789333333333332,0.0011101333333333333,0.0011976,0.00123,0.0012537333333333333,0.0012924000000000002,0.0013049333333333332,0.0013486666666666666,0.0013912,0.0014637333333333334,0.0014799999999999998,0.0015310666666666665,0.0016269333333333335,0.0016929333333333334,0.0018314666666666669,0.0021358666666666665,0.0023496,0.005668666666666667
2021-04-22 18:10:00,,0.0,0.0014677333333333335,0.0009226666666666668,0.001194,0.001226533333333333,0.0012339999999999999,0.0013202666666666666,0.0013302666666666666,0.0013502666666666667,0.0013828,0.0014153333333333333,0.0014302666666666667,0.0014677333333333335,0.0015038666666666667,0.0015551999999999999,0.0016341333333333334,0.0016817333333333333,0.001792,0.0020449333333333332,0.0022693333333333333,0.002554533333333333,0.008105733333333335
2021-04-22 18:15:00,,0.0,0.0015074666666666668,0.0009600000000000001,0.0010807999999999998,0.0011082666666666666,0.0012148,0.0012734666666666665,0.0013398666666666666,0.0013598666666666667,0.0013873333333333333,0.0014085333333333334,0.0014586666666666667,0.0015074666666666668,0.0015237333333333331,0.0016187999999999999,0.0016635999999999999,0.0017148,0.0018409333333333333,0.002015466666666667,0.0020992000000000003,0.0023790666666666663,0.012373466666666666
2021-04-22 18:20:00,,0.0,0.0013684,0.0009725333333333334,0.00098,0.0010188,0.0011136,0.0011661333333333333,0.0012097333333333333,0.0012297333333333334,0.0012685333333333334,0.0012910666666666668,0.001333466666666667,0.0013684,0.0013946666666666667,0.0015297333333333333,0.001536,0.001576,0.0016258666666666666,0.0017146666666666666,0.0018636000000000004,0.0020948,0.008857333333333335
2021-04-22 18:25:00,,0.0,0.0013902666666666666,0.0009236,0.0010113333333333333,0.0010738666666666667,0.0011175999999999998,0.0011775999999999998,0.0012189333333333333,0.0012577333333333334,0.0012764,0.0013314666666666666,0.0013577333333333334,0.0013902666666666666,0.0014077333333333334,0.0014825333333333332,0.0015050666666666667,0.0015513333333333332,0.0016214666666666665,0.0016650666666666667,0.0017485333333333334,0.0019184,0.006155866666666667
2021-04-22 18:30:00,,0.0,0.0014061333333333333,0.0009777333333333333,0.0011052,0.0011564,0.0011838666666666665,0.0012250666666666664,0.0012537333333333333,0.0012974666666666667,0.0013037333333333332,0.0013486666666666666,0.0013661333333333334,0.0014061333333333333,0.0014161333333333333,0.0014398666666666667,0.0015137333333333333,0.0015574666666666667,0.0016449333333333335,0.0018930666666666666,0.0028467999999999996,0.0029868000000000004,0.005067333333333333
2021-04-22 18:35:00,,0.0,0.0013612000000000001,0.0009610666666666668,0.0010559999999999999,0.0011962666666666666,0.00121,0.0012274666666666667,0.0012625333333333335,0.0012837333333333334,0.0012874666666666667,0.0013112,0.0013337333333333333,0.0013612000000000001,0.0014150666666666667,0.0014476,0.0015225333333333333,0.0015437333333333332,0.0015736,0.0017254666666666667,0.002314266666666667,0.0024479999999999997,0.002752933333333333
2021-04-22 18:40:00,,0.0,0.0013437333333333335,0.0010328,0.0010814666666666666,0.0011561333333333333,0.0011912000000000001,0.00122,0.0012386666666666666,0.0012549333333333336,0.0012612,0.0012686666666666669,0.0012861333333333334,0.0013437333333333335,0.0013798666666666667,0.0014574666666666665,0.0014861333333333333,0.0014961333333333333,0.0015024,0.0015437333333333332,0.0017654666666666666,0.0019017333333333334,0.005358399999999999
2021-04-22 18:45:00,,0.0,0.0013838666666666666,0.0010185333333333334,0.0010610666666666668,0.0011801333333333335,0.0012301333333333334,0.001270133333333333,0.0012764,0.0012963999999999999,0.0013314666666666666,0.0013377333333333334,0.001354,0.0013838666666666666,0.0014126666666666665,0.0014562666666666666,0.0014913333333333334,0.0015264,0.0015551999999999999,0.001646533333333333,0.0018261333333333333,0.0019347999999999998,0.004217466666666667
2021-04-22 18:50:00,,0.0,0.0015917333333333333,0.0009386666666666668,0.0011140000000000002,0.0011974666666666666,0.0012725333333333333,0.0013125333333333334,0.0013413333333333333,0.0014177333333333334,0.0015304,0.0015592,0.0015917333333333333,0.0015917333333333333,0.0016317333333333334,0.0017169333333333333,0.0018358666666666668,0.0019986666666666664,0.0020449333333333332,0.0024244,0.004538533333333334,0.008444933333333333,0.008717199999999998
2021-04-22 18:55:00,,0.0,0.0015934666666666667,0.0009889333333333334,0.0011449333333333333,0.0012025333333333331,0.0012925333333333334,0.00132,0.0013788000000000001,0.0014261333333333334,0.0014946666666666667,0.0015221333333333335,0.0015558666666666667,0.0015934666666666667,0.0016460000000000001,0.0017196,0.0018106666666666668,0.0019028,0.0019340000000000002,0.0024489333333333335,0.0056937333333333335,0.008163866666666667,0.009837733333333333
2021-04-22 19:00:00,,0.0,0.0014736,0.0010362666666666666,0.0011112,0.0011912000000000001,0.0012498666666666666,0.0012824,0.0013148,0.0013373333333333334,0.0013448000000000002,0.0013961333333333333,0.0014449333333333334,0.0014736,0.0016025333333333333,0.0017490666666666668,0.0018053333333333333,0.0019657333333333335,0.0019982666666666666,0.002216266666666667,0.0034673333333333336,0.005419333333333333,0.007094533333333332
2021-04-22 19:05:00,,0.0,0.0014024,0.0010149333333333331,0.0011501333333333334,0.0011862666666666668,0.0012074666666666665,0.0012412,0.0012825333333333334,0.0013125333333333334,0.0013188,0.0013637333333333334,0.0013924,0.0014024,0.0015097333333333332,0.0016006666666666667,0.0016230666666666666,0.0017916,0.0018253333333333333,0.0018628,0.0019402666666666665,0.0031205333333333336,0.0038669333333333335
2021-04-22 19:10:00,,0.0,0.0014489333333333333,0.0010689333333333334,0.0011799999999999998,0.0012276000000000001,0.0012313333333333334,0.0012675999999999998,0.0013213333333333334,0.001370133333333333,0.0013926666666666668,0.0014226666666666667,0.0014451999999999998,0.0014489333333333333,0.0014813333333333334,0.0015138666666666667,0.0016830666666666667,0.0017654666666666666,0.0019584000000000003,0.0020009333333333335,0.0020709333333333332,0.0046036,0.0067392
2021-04-22 19:15:00,,0.0,0.0014837333333333333,0.0010661333333333333,0.0011799999999999998,0.0012186666666666665,0.0012186666666666665,0.0012461333333333331,0.0012710666666666667,0.0013373333333333334,0.0013736,0.0014161333333333333,0.0014524,0.0014837333333333333,0.0014874666666666665,0.0015337333333333332,0.0016721333333333337,0.0017258666666666667,0.0018529333333333336,0.0018716,0.0019165333333333332,0.0035553333333333335,0.0136464
2021-04-22 19:20:00,,0.0,0.0014799999999999998,0.0010274666666666666,0.0011236000000000002,0.0012,0.0012564,0.0012889333333333333,0.0013114666666666668,0.0013438666666666665,0.0013901333333333334,0.0014213333333333333,0.0014550666666666668,0.0014799999999999998,0.0015050666666666667,0.0015926666666666667,0.0016275999999999999,0.001740266666666667,0.0020021333333333337,0.0021462666666666667,0.0035173333333333337,0.0038550666666666666,0.010867066666666666
2021-04-22 19:25:00,,0.0,0.0014361333333333334,0.0009761333333333333,0.0010461333333333335,0.0011310666666666668,0.0012148,0.0012422666666666666,0.0012597333333333332,0.0012948,0.0013636,0.0013961333333333333,0.0014136,0.0014361333333333334,0.0015450666666666666,0.00163,0.0017314666666666664,0.0017937333333333332,0.0019994666666666664,0.0021292,0.003014533333333333,0.003235333333333333,0.006079466666666667
