timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:50:00,,0.0,0.010671199999999999,0.007417733333333333,0.007755866666666667,0.0083532,0.008490533333333333,0.008896533333333333,0.009371333333333332,0.009691333333333333,0.010057866666666667,0.010182400000000001,0.010403066666666667,0.010671199999999999,0.010721066666666666,0.010933066666666668,0.010962933333333334,0.012086,0.012445733333333334,0.012959333333333335,0.013569866666666668,0.0142656,0.024606133333333332
2021-04-22 18:55:00,,0.0,0.011165600000000001,0.007743733333333334,0.008050266666666665,0.008562133333333334,0.009094533333333333,0.0094676,0.0100648,0.010485066666666668,0.010764666666666667,0.010784666666666665,0.010824533333333334,0.011165600000000001,0.011179333333333333,0.011348266666666667,0.011542533333333334,0.012658933333333332,0.012902533333333334,0.013537200000000001,0.015363866666666665,0.0186052,0.0520908
2021-04-22 19:00:00,,0.0,0.01083,0.006624533333333333,0.007439466666666667,0.007807466666666668,0.0083468,0.008548,0.0090968,0.009376266666666666,0.009967333333333333,0.010250533333333332,0.0103608,0.01083,0.010902666666666668,0.011043733333333335,0.011291066666666667,0.011672266666666669,0.012208133333333334,0.012436,0.014345733333333334,0.018686133333333334,0.03703746666666667
2021-04-22 19:05:00,,0.0,0.010944800000000001,0.007564266666666667,0.008105333333333332,0.008192533333333335,0.0083444,0.009179866666666668,0.0095644,0.009668000000000001,0.0102536,0.010461733333333332,0.0106192,0.010944800000000001,0.0116376,0.011712533333333334,0.011966399999999999,0.013184399999999999,0.0136324,0.014326666666666666,0.017776666666666666,0.019827333333333332,0.023804266666666667
2021-04-22 19:10:00,,0.0,0.010446800000000001,0.007266666666666666,0.007762399999999999,0.008315066666666667,0.008419066666666666,0.0088996,0.009047999999999999,0.0094,0.009702133333333333,0.00991,0.010185333333333334,0.010446800000000001,0.010910266666666668,0.0110392,0.011400666666666667,0.012112533333333333,0.012649466666666666,0.013125333333333334,0.015520800000000001,0.015844533333333334,0.01797973333333333
2021-04-22 19:15:00,,0.0,0.0099536,0.006507466666666666,0.006941866666666667,0.0074860000000000005,0.0080032,0.008036933333333334,0.008689733333333333,0.008890133333333333,0.009147733333333333,0.009381333333333334,0.009681200000000001,0.0099536,0.010292933333333334,0.010400266666666666,0.010697466666666667,0.010901733333333333,0.011265866666666667,0.011332000000000002,0.011824133333333334,0.012064666666666666,0.013057733333333332
2021-04-22 19:20:00,,0.0,0.010158133333333333,0.006067599999999999,0.006850133333333334,0.007808,0.008143200000000001,0.0082484,0.009160666666666666,0.009283466666666669,0.0094256,0.009732133333333332,0.009914399999999999,0.010158133333333333,0.010383733333333334,0.0108172,0.010940666666666665,0.011198,0.011411866666666668,0.011426799999999999,0.012089466666666665,0.012844266666666666,0.0178308
2021-04-22 19:25:00,,0.0,0.010851466666666667,0.005484133333333334,0.007939066666666666,0.008983333333333334,0.009227466666666666,0.009477733333333333,0.009986799999999999,0.010070266666666668,0.0101428,0.010487733333333334,0.010555066666666668,0.010851466666666667,0.0111508,0.011769466666666667,0.012594,0.012763866666666667,0.012878533333333332,0.012897333333333334,0.014115466666666666,0.017142133333333334,0.021881599999999998
2021-04-22 19:30:00,,0.0,0.011004533333333334,0.006837866666666668,0.0082316,0.009023866666666666,0.009147066666666667,0.009275333333333332,0.009826,0.010077866666666668,0.010370933333333332,0.0105004,0.010536666666666666,0.011004533333333334,0.011165066666666668,0.011501866666666668,0.012048666666666666,0.012125999999999998,0.01226,0.0125908,0.013154933333333332,0.015496133333333334,0.0190232
2021-04-22 19:35:00,,0.0,0.010555333333333333,0.006469066666666667,0.007704133333333334,0.008011733333333333,0.008155866666666668,0.008526800000000001,0.008900933333333333,0.009378666666666667,0.009736,0.0099716,0.010287333333333332,0.010555333333333333,0.010975200000000001,0.01108,0.011121066666666665,0.011499466666666666,0.011896266666666667,0.012318533333333333,0.012884800000000002,0.013988266666666664,0.015398400000000001
2021-04-22 19:40:00,,0.0,0.0100868,0.006408133333333334,0.0073032,0.007660266666666667,0.008247466666666666,0.008733466666666667,0.008919733333333334,0.009148933333333333,0.009280933333333333,0.009519333333333333,0.009748666666666666,0.0100868,0.010694133333333333,0.010766666666666667,0.011293066666666665,0.0115096,0.011910533333333334,0.012443466666666667,0.015442933333333334,0.017535733333333338,0.0200072
2021-04-22 19:45:00,,0.0,0.009723199999999998,0.004617866666666666,0.006860399999999999,0.007243733333333333,0.007667733333333333,0.008091466666666667,0.008456933333333335,0.008525733333333332,0.008834,0.009125600000000001,0.009287066666666668,0.009723199999999998,0.0099548,0.0104484,0.010824666666666666,0.010981333333333334,0.011468,0.012593066666666666,0.014560666666666666,0.015776666666666665,0.019170266666666668
2021-04-22 19:50:00,,0.0,0.010439733333333333,0.006320533333333334,0.0076288,0.0084264,0.008576266666666665,0.008958666666666665,0.009434933333333333,0.009483600000000002,0.009731733333333333,0.009951333333333333,0.010136266666666666,0.010439733333333333,0.010946000000000001,0.011560666666666669,0.011641866666666667,0.012086133333333332,0.013455733333333332,0.014223999999999999,0.0184236,0.019370266666666667,0.022807466666666668
2021-04-22 19:55:00,,0.0,0.012224666666666667,0.008245333333333332,0.008676266666666667,0.009249866666666667,0.009351066666666666,0.010112133333333334,0.0105608,0.010998133333333333,0.011220933333333334,0.011570266666666666,0.011746533333333335,0.012224666666666667,0.012713866666666667,0.012921733333333334,0.015435733333333333,0.015920533333333334,0.0174284,0.026951466666666667,0.0302496,0.030817600000000004,0.032637733333333335
2021-04-22 20:00:00,,0.0,0.012031199999999999,0.008332533333333333,0.008640399999999998,0.009213733333333333,0.0092724,0.009677066666666666,0.0100068,0.010429866666666667,0.010757466666666667,0.011068266666666667,0.011442533333333333,0.012031199999999999,0.012723466666666667,0.012758533333333334,0.014246933333333333,0.0183216,0.021950266666666666,0.02880493333333333,0.02970213333333333,0.036026133333333335,0.038943200000000004
2021-04-22 20:05:00,,0.0,0.010426,0.006585333333333334,0.007654133333333334,0.008357733333333334,0.0085732,0.0088112,0.0090624,0.009376266666666666,0.009682399999999999,0.009779600000000001,0.010000133333333334,0.010426,0.010782000000000002,0.011634133333333333,0.011719333333333332,0.0141304,0.01623893333333333,0.018666266666666667,0.020475866666666665,0.024768133333333334,0.027979200000000003
2021-04-22 20:10:00,,0.0,0.010361466666666666,0.005947333333333333,0.006678666666666667,0.007618133333333333,0.008589866666666668,0.0091028,0.009317733333333335,0.009469733333333336,0.009630666666666666,0.009898800000000001,0.010021466666666666,0.010361466666666666,0.010688533333333331,0.0113668,0.011509333333333333,0.012027866666666668,0.012445466666666665,0.013780666666666667,0.015024666666666665,0.015572533333333331,0.017374133333333333
2021-04-22 20:15:00,,0.0,0.009850266666666666,0.0056824,0.006292266666666667,0.007511333333333332,0.008319866666666667,0.008610266666666666,0.0086912,0.009057066666666667,0.009115733333333334,0.009369066666666667,0.0096168,0.009850266666666666,0.010122133333333333,0.0105876,0.011990933333333334,0.012546666666666668,0.012798666666666667,0.014159600000000001,0.014481733333333333,0.0146312,0.018952933333333335
2021-04-22 20:20:00,,0.0,0.011674933333333333,0.007353999999999999,0.008051066666666667,0.008814666666666667,0.009012666666666667,0.009676666666666667,0.009743066666666666,0.010077466666666667,0.010625066666666667,0.010691066666666667,0.011329466666666668,0.011674933333333333,0.011942799999999998,0.015376666666666665,0.01854813333333333,0.020918266666666668,0.021678666666666666,0.025371066666666667,0.0285752,0.03181373333333333,0.039308666666666665
2021-04-22 20:25:00,,0.0,0.012953466666666667,0.0070072,0.007876666666666667,0.008564800000000001,0.009089866666666667,0.0097452,0.010277600000000001,0.0107596,0.011471733333333334,0.011625866666666667,0.012302933333333333,0.012953466666666667,0.013272133333333332,0.015917999999999998,0.017561066666666666,0.0199656,0.029004133333333328,0.0377108,0.03979813333333333,0.042240933333333334,0.04648759999999999
2021-04-22 20:30:00,,0.0,0.01289,0.006375733333333333,0.0070924000000000004,0.007709333333333333,0.008686000000000001,0.0091548,0.009550000000000001,0.0107828,0.0118076,0.012028800000000001,0.012339333333333334,0.01289,0.013446933333333331,0.014375066666666667,0.0151148,0.017211999999999998,0.022433066666666668,0.02683666666666667,0.027231733333333334,0.029546933333333338,0.06182293333333334
2021-04-22 20:35:00,,0.0,0.012526533333333334,0.007016266666666667,0.0073896000000000005,0.007635200000000001,0.0083104,0.0089408,0.009019333333333334,0.0097596,0.010543333333333333,0.0107972,0.011799466666666668,0.012526533333333334,0.013600000000000001,0.014095466666666667,0.014923866666666665,0.016976933333333336,0.019354133333333332,0.019728933333333334,0.020383333333333333,0.022054266666666666,0.06934719999999998
2021-04-22 20:40:00,,0.0,0.011796133333333333,0.006616933333333333,0.0070723999999999995,0.0072664,0.0078192,0.008551733333333334,0.0087196,0.0092604,0.0094784,0.009802266666666667,0.0109488,0.011796133333333333,0.012503333333333333,0.012685466666666666,0.0134104,0.014727599999999997,0.017184266666666666,0.019488266666666667,0.021786,0.022727733333333333,0.05540506666666667
2021-04-22 20:45:00,,0.0,0.0113584,0.007175066666666666,0.007528266666666667,0.007866,0.009250533333333333,0.009802533333333334,0.010065066666666667,0.010371466666666667,0.010446533333333334,0.010658666666666667,0.011018400000000001,0.0113584,0.0116996,0.011868533333333334,0.012428133333333334,0.0130284,0.014425066666666667,0.015912266666666664,0.018224933333333335,0.018855066666666667,0.0284564
2021-04-22 20:50:00,,0.0,0.011098266666666665,0.007192266666666666,0.008512666666666667,0.00884,0.0095708,0.0097852,0.009948666666666666,0.0106792,0.010744133333333334,0.010899200000000001,0.0109756,0.011098266666666665,0.011365600000000002,0.011531733333333334,0.011888933333333332,0.012657466666666667,0.014744799999999997,0.015803066666666667,0.01731106666666667,0.018461866666666667,0.0418844
2021-04-22 20:55:00,,0.0,0.011654266666666666,0.006552933333333333,0.007708266666666666,0.0080108,0.008387866666666667,0.009201066666666667,0.0093136,0.009936,0.010086266666666666,0.0109832,0.011256133333333333,0.011654266666666666,0.011846666666666667,0.013515733333333332,0.014777066666666666,0.016610533333333333,0.0179484,0.021194266666666666,0.0244644,0.03288626666666667,0.052063466666666676
2021-04-22 21:00:00,,0.0,0.012701733333333331,0.006081733333333334,0.008080266666666667,0.008897866666666667,0.009182133333333333,0.0097992,0.010075866666666666,0.010590133333333333,0.011019466666666667,0.011917066666666667,0.012255733333333333,0.012701733333333331,0.012946933333333334,0.013928933333333332,0.014659733333333334,0.015554666666666668,0.015940400000000004,0.0179456,0.0199028,0.026366800000000003,0.0406084
2021-04-22 21:05:00,,0.0,0.0120184,0.007426533333333335,0.008574666666666666,0.009124400000000001,0.0092068,0.009816533333333334,0.0102868,0.0106724,0.011075733333333332,0.0114588,0.011622133333333331,0.0120184,0.012521466666666668,0.012664266666666665,0.012740533333333333,0.013043733333333333,0.015851733333333336,0.020286799999999997,0.031743466666666664,0.037957333333333336,0.04457666666666667
2021-04-22 21:10:00,,0.0,0.011273466666666666,0.008185866666666666,0.008581466666666667,0.008672399999999999,0.008901599999999999,0.009349333333333334,0.009779066666666668,0.0102196,0.010347866666666665,0.0104964,0.010842133333333335,0.011273466666666666,0.011571333333333333,0.012282666666666667,0.012462933333333334,0.0139068,0.015895600000000003,0.018587466666666667,0.026651066666666664,0.029737466666666663,0.03411026666666667
2021-04-22 21:15:00,,0.0,0.0115672,0.007868133333333334,0.008166266666666668,0.008186266666666667,0.008578933333333334,0.009074666666666667,0.009751733333333335,0.010180133333333334,0.0102628,0.010431733333333333,0.011085866666666666,0.0115672,0.0120432,0.0131472,0.013970000000000003,0.0157556,0.0166752,0.018764933333333334,0.0205828,0.0219952,0.02671173333333333
2021-04-22 21:20:00,,0.0,0.011140800000000001,0.005555466666666667,0.007488933333333334,0.007565333333333334,0.008302399999999998,0.0085864,0.0091644,0.009489333333333334,0.009734666666666666,0.010364533333333334,0.0109228,0.011140800000000001,0.011734266666666665,0.012411733333333333,0.013042800000000002,0.014425866666666665,0.014946800000000001,0.016736933333333332,0.017974666666666667,0.0203488,0.021767333333333333
2021-04-22 21:25:00,,0.0,0.010377733333333333,0.005588533333333334,0.006993066666666667,0.007566799999999999,0.007910266666666665,0.008289866666666666,0.0084492,0.008940933333333333,0.0093612,0.010009333333333334,0.010327733333333334,0.010377733333333333,0.010757333333333332,0.010996933333333334,0.011288133333333334,0.012010533333333333,0.012825999999999999,0.013712,0.014696933333333332,0.016129200000000003,0.016448133333333333
2021-04-22 21:30:00,,0.0,0.010757866666666666,0.007138266666666667,0.007498,0.007827866666666667,0.007972,0.008498133333333333,0.009184933333333334,0.009628266666666666,0.009826266666666666,0.010035466666666666,0.010319333333333331,0.010757866666666666,0.010872399999999999,0.011197866666666667,0.0113964,0.011822666666666667,0.0130164,0.016704,0.0197044,0.020743733333333337,0.037641466666666665
2021-04-22 21:35:00,,0.0,0.016666,0.007890800000000002,0.009055599999999999,0.009106933333333333,0.0096628,0.0099372,0.011089866666666667,0.013921466666666665,0.015123333333333336,0.0154792,0.015776666666666668,0.016666,0.0174656,0.01971293333333333,0.02398013333333333,0.026547066666666667,0.03826506666666667,0.04106066666666667,0.042807866666666666,0.045137199999999995,0.05593226666666666
2021-04-22 21:40:00,,0.0,0.013628133333333334,0.0068855999999999995,0.008440266666666666,0.008641866666666666,0.009072266666666667,0.0095256,0.010045066666666668,0.011798266666666666,0.0125452,0.0128132,0.012927733333333335,0.013628133333333334,0.0145096,0.0162792,0.018875733333333335,0.0206728,0.027426666666666665,0.0282004,0.029959333333333334,0.031512933333333326,0.03203213333333333
2021-04-22 21:45:00,,0.0,0.011448,0.0072704,0.008142533333333334,0.008272133333333332,0.008512133333333333,0.008888933333333333,0.009134266666666667,0.0094332,0.009888000000000001,0.010144666666666666,0.0101672,0.011448,0.011747066666666667,0.012323866666666667,0.012388666666666666,0.014008933333333333,0.014607866666666667,0.015680666666666666,0.017318,0.018706133333333333,0.0203704
2021-04-22 21:50:00,,0.0,0.012882533333333331,0.0069987999999999995,0.007778266666666666,0.008401066666666667,0.0088792,0.009111733333333335,0.009425466666666667,0.009652666666666669,0.0099416,0.0101412,0.010484533333333334,0.012882533333333331,0.0222848,0.0229492,0.0253944,0.026995199999999997,0.028874,0.0305008,0.0320296,0.04130946666666666,0.04827226666666666
