timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:20:00,,0.0,0.0008092000000000002,0.00043506666666666676,0.0004450666666666667,0.0004488,0.0005013333333333332,0.0005626666666666666,0.0006202666666666666,0.0006628000000000001,0.0006828000000000001,0.0007153333333333333,0.0007704,0.0008092000000000002,0.0011712,0.005661866666666667,0.012640400000000001,0.014685599999999998,0.015516533333333334,0.016644266666666664,0.0242244,0.024397066666666665,0.026702400000000005
2021-04-22 20:25:00,,0.0,0.0007282666666666667,0.00043746666666666666,0.0004725333333333334,0.0004788,0.0005011999999999999,0.0005561333333333333,0.0005985333333333333,0.0006422666666666667,0.0006559999999999999,0.0006709333333333333,0.0006970666666666666,0.0007282666666666667,0.0009449333333333334,0.003624266666666667,0.007779466666666668,0.008990399999999999,0.0095396,0.010214266666666668,0.014740399999999999,0.015113333333333333,0.02201586666666667
2021-04-22 20:30:00,,0.0,0.0007516000000000001,0.0004425333333333334,0.0004674666666666667,0.0004962666666666667,0.0005088,0.0005299999999999999,0.0006189333333333334,0.0006777333333333333,0.0007127999999999999,0.0007378666666666666,0.0007378666666666666,0.0007516000000000001,0.0007878666666666667,0.0008856000000000001,0.0010485333333333333,0.0011312,0.0012212,0.0015056000000000002,0.0016509333333333334,0.0018765333333333335,0.005904666666666667
2021-04-22 20:35:00,,0.0,0.0007736,0.00048133333333333334,0.0004913333333333333,0.0005125333333333333,0.00052,0.0006114666666666666,0.0006662666666666666,0.0007111999999999999,0.0007298666666666667,0.0007698666666666667,0.0007698666666666667,0.0007736,0.0007885333333333333,0.0008696,0.000998,0.0010803999999999998,0.0012142666666666666,0.0015502666666666668,0.0017702666666666667,0.0018565333333333334,0.0023030666666666666
2021-04-22 20:40:00,,0.0,0.0013353333333333333,0.0004624,0.0006102666666666667,0.0006265333333333333,0.0006328,0.0007101333333333333,0.0007389333333333333,0.0007564000000000001,0.0008128,0.0008528,0.0011661333333333336,0.0013353333333333333,0.0023442666666666665,0.004176533333333333,0.0046150666666666664,0.012909466666666668,0.021604666666666664,0.024573066666666667,0.026077733333333332,0.026205333333333334,0.02714346666666667
2021-04-22 20:45:00,,0.0,0.0011322666666666666,0.0004838666666666667,0.0005947999999999999,0.0006148,0.0006185333333333334,0.0006397333333333332,0.0006922666666666667,0.0007335999999999999,0.0007734666666666667,0.0008072,0.0010314666666666667,0.0011322666666666666,0.0017458666666666667,0.002878666666666667,0.0031413333333333332,0.0080756,0.013220133333333333,0.015082933333333335,0.016018133333333334,0.016168133333333334,0.01700173333333333
2021-04-22 20:50:00,,0.0,0.0009065333333333334,0.0005225333333333334,0.0005437333333333333,0.0005637333333333333,0.0006138666666666667,0.0006301333333333333,0.0006588000000000001,0.0007188,0.0007664000000000001,0.0008402666666666667,0.0008626666666666667,0.0009065333333333334,0.0009516,0.0021784,0.0024052,0.0034366666666666673,0.0035494666666666666,0.0047958666666666665,0.005092533333333333,0.007003466666666667,0.0087768
2021-04-22 20:55:00,,0.0,0.0008070666666666668,0.0005174666666666666,0.0005462666666666666,0.0005662666666666666,0.0006212,0.0006412,0.00067,0.0006924,0.0007310666666666667,0.0007746666666666667,0.0007746666666666667,0.0008070666666666668,0.0008482666666666668,0.0015801333333333334,0.0017233333333333334,0.0023606666666666663,0.0024905333333333332,0.0036788,0.003918400000000001,0.0057128,0.010006266666666666
2021-04-22 21:00:00,,0.0,0.0016312,0.0005037333333333334,0.0005625333333333333,0.0006201333333333333,0.0006413333333333333,0.0006926666666666666,0.0007827999999999999,0.0009269333333333333,0.0010033333333333335,0.0011512,0.0012765333333333332,0.0016312,0.0030649333333333333,0.0033957333333333338,0.0049824000000000005,0.012554933333333334,0.019266266666666667,0.0255872,0.0260192,0.028347466666666665,0.03270106666666666
2021-04-22 21:05:00,,0.0,0.0013716,0.0004812,0.0005198666666666667,0.0005685333333333333,0.0006286666666666666,0.0006736,0.0007309333333333334,0.0008669333333333332,0.0009205333333333333,0.0010565333333333335,0.0011437333333333332,0.0013716,0.0023318666666666665,0.0025285333333333335,0.0034818666666666664,0.008003066666666666,0.012085600000000002,0.015729733333333336,0.016091599999999998,0.018430933333333333,0.0204112
2021-04-22 21:10:00,,0.0,0.0007771999999999999,0.00044493333333333327,0.0004774666666666666,0.0004886666666666667,0.0005535999999999999,0.0005961333333333334,0.0006161333333333333,0.000646,0.0006722666666666667,0.0007209333333333333,0.0007534666666666667,0.0007771999999999999,0.0008757333333333333,0.0009045333333333333,0.0009496000000000001,0.0010735999999999999,0.0011433333333333332,0.0012145333333333334,0.0012966666666666667,0.0021225333333333334,0.0024973333333333336
2021-04-22 21:15:00,,0.0,0.0006974666666666667,0.00041746666666666666,0.0004950666666666666,0.0005263999999999999,0.0005513333333333333,0.0005950666666666666,0.0006087999999999999,0.0006150666666666667,0.0006262666666666666,0.0006374666666666667,0.0006586666666666667,0.0006974666666666667,0.0007850666666666667,0.0008376,0.0009289333333333334,0.0010212,0.0010249333333333334,0.0011225333333333334,0.0017868000000000003,0.018109733333333333,0.0334128
2021-04-22 21:20:00,,0.0,0.0007401333333333334,0.00042253333333333327,0.00045986666666666666,0.0005161333333333333,0.0005324,0.0005598666666666667,0.0005824,0.00063,0.0006676000000000001,0.0006864,0.0006901333333333334,0.0007401333333333334,0.0008438666666666666,0.0008662666666666666,0.0009386666666666668,0.0009786666666666667,0.0009974666666666668,0.0012428,0.0016824000000000001,0.012124933333333334,0.022320933333333334
2021-04-22 21:25:00,,0.0,0.0007198666666666666,0.00040493333333333333,0.0004425333333333334,0.0004649333333333333,0.0004849333333333333,0.0004923999999999999,0.0005224,0.0006174666666666666,0.0006524,0.0006698666666666667,0.0006761333333333334,0.0007198666666666666,0.0007697333333333334,0.0008135999999999999,0.0008636000000000001,0.0009224000000000001,0.0009398666666666667,0.0010781333333333332,0.0011168,0.0021638666666666667,0.009468666666666665
2021-04-22 21:30:00,,0.0,0.0006774666666666668,0.00038373333333333335,0.00041866666666666674,0.0004750666666666667,0.0004950666666666666,0.0005138666666666666,0.0005438666666666667,0.0005849333333333332,0.0005986666666666666,0.0006024,0.0006249333333333333,0.0006774666666666668,0.0007350666666666668,0.0008489333333333332,0.0008801333333333333,0.0010629333333333332,0.0011418666666666668,0.0012157333333333332,0.0015177333333333334,0.003558133333333333,0.008983066666666666
2021-04-22 21:35:00,,0.0,0.0007264,0.0003612,0.0004376,0.0004774666666666666,0.0004912,0.0005212,0.0005512000000000001,0.0005825333333333334,0.0006301333333333333,0.0006489333333333333,0.000704,0.0007264,0.0007562666666666668,0.0008273333333333332,0.0008348,0.0010158666666666668,0.0011108000000000001,0.0015178666666666666,0.001818666666666667,0.0048972,0.023639600000000004
2021-04-22 21:40:00,,0.0,0.0008477333333333333,0.0004189333333333334,0.0004850666666666667,0.0005138666666666666,0.0005740000000000001,0.0005852,0.0006026666666666667,0.0006589333333333333,0.0007352,0.0007464,0.0008289333333333334,0.0008477333333333333,0.0008916000000000002,0.0009654666666666666,0.0010093333333333332,0.001387466666666667,0.0014987999999999998,0.0023896000000000004,0.0031661333333333334,0.0044896,0.019649066666666666
2021-04-22 21:45:00,,0.0,0.0011193333333333335,0.0004662666666666667,0.0004874666666666667,0.0005775999999999999,0.0006174666666666666,0.0006237333333333334,0.0006462666666666667,0.0008253333333333334,0.0008614666666666667,0.0008865333333333333,0.0010830666666666667,0.0011193333333333335,0.0012896,0.0020914666666666665,0.0025061333333333334,0.0031138666666666666,0.0032877333333333333,0.0041196,0.004612933333333334,0.0055237333333333334,0.008224266666666667
2021-04-22 21:50:00,,0.0,0.0010306666666666667,0.0004950666666666666,0.0005113333333333334,0.0005811999999999999,0.0006350666666666665,0.0006701333333333333,0.0006938666666666667,0.0007934666666666668,0.0007972000000000001,0.0008309333333333333,0.0009655999999999999,0.0010306666666666667,0.0011228000000000002,0.0017349333333333335,0.0020604,0.0023444,0.0035533333333333337,0.004932666666666667,0.005134133333333333,0.005864933333333334,0.006336133333333334
2021-04-22 21:55:00,,0.0,0.0009376000000000001,0.00045986666666666666,0.00047986666666666666,0.0005073333333333334,0.0005622666666666667,0.0006248,0.0006886666666666666,0.0007237333333333333,0.0008052,0.0008602666666666666,0.0008826666666666668,0.0009376000000000001,0.0010353333333333332,0.0011349333333333335,0.0038104,0.005098666666666668,0.011188799999999999,0.02173333333333333,0.028262533333333333,0.03177093333333333,0.03417786666666667
2021-04-22 22:00:00,,0.0,0.0009098666666666668,0.0004801333333333333,0.000544,0.0005577333333333332,0.0005977333333333333,0.0006301333333333333,0.0007076,0.0007325333333333333,0.0007873333333333334,0.0008510666666666667,0.0008824000000000001,0.0009098666666666668,0.0009846666666666667,0.0010197333333333335,0.0025990666666666665,0.0034033333333333337,0.006716666666666666,0.012688133333333332,0.016729066666666667,0.020245333333333334,0.022185200000000002
2021-04-22 22:05:00,,0.0,0.0007609333333333334,0.0004786666666666667,0.0005248000000000001,0.0005410666666666666,0.0005622666666666667,0.0005722666666666666,0.0006171999999999999,0.0006585333333333333,0.0006748,0.0006972,0.0007158666666666666,0.0007609333333333334,0.0008160000000000001,0.0008534666666666668,0.0008709333333333333,0.0009196,0.0010094666666666666,0.0010680000000000002,0.0012162666666666667,0.0021937333333333334,0.0026872
2021-04-22 22:10:00,,0.0,0.0008466666666666667,0.00043493333333333335,0.0004737333333333333,0.0005438666666666667,0.0005601333333333334,0.0005951999999999999,0.0006439999999999999,0.0006663999999999999,0.0007490666666666666,0.0007804,0.0007992000000000001,0.0008466666666666667,0.0008853333333333336,0.0009028,0.0009817333333333334,0.0011809333333333333,0.0012346666666666667,0.001464,0.0015228,0.0017405333333333332,0.013703199999999999
2021-04-22 22:15:00,,0.0,0.0008773333333333333,0.00039493333333333336,0.0004637333333333333,0.0005637333333333333,0.0005837333333333333,0.0006086666666666668,0.0006373333333333333,0.0006435999999999999,0.0007510666666666667,0.0007697333333333334,0.0008060000000000001,0.0008773333333333333,0.0009161333333333332,0.0009762666666666668,0.0011401333333333334,0.0013022666666666668,0.0014462666666666664,0.002069466666666667,0.0023212,0.0041328,0.014459733333333336
2021-04-22 22:20:00,,0.0,0.0010029333333333335,0.0004176,0.0005414666666666666,0.0005976,0.0006176,0.0006652,0.0007127999999999999,0.0007792,0.0008729333333333334,0.0008917333333333333,0.0009066666666666667,0.0010029333333333335,0.0010592,0.0014311999999999999,0.001878133333333333,0.003249066666666667,0.0034678666666666663,0.004041066666666667,0.004388533333333333,0.005764933333333334,0.007866799999999998
2021-04-22 22:25:00,,0.0,0.0010749333333333333,0.0005340000000000001,0.0005899999999999999,0.0006074666666666666,0.0006212,0.0006536000000000001,0.0007361333333333334,0.0008173333333333333,0.0008760000000000002,0.0009561333333333334,0.0010250666666666666,0.0010749333333333333,0.002300533333333333,0.021433733333333333,0.025981733333333333,0.028128,0.030896000000000003,0.0315716,0.043229199999999995,0.04364253333333333,0.04815253333333334
2021-04-22 22:30:00,,0.0,0.0008218666666666666,0.0004834666666666667,0.0005022666666666667,0.0005059999999999999,0.0005097333333333333,0.0005510666666666668,0.0006222666666666668,0.000686,0.0007009333333333334,0.0007545333333333333,0.0008144,0.0008218666666666666,0.0015512,0.012835866666666666,0.015468266666666668,0.016289733333333334,0.018119466666666667,0.0185848,0.025811333333333332,0.028099066666666665,0.03215866666666667
2021-04-22 22:35:00,,0.0,0.01604586666666667,0.00047013333333333334,0.0004876000000000001,0.0004938666666666667,0.0005001333333333333,0.0005977333333333333,0.0006452000000000001,0.0008430666666666668,0.0021778666666666664,0.005256,0.015337733333333334,0.01604586666666667,0.0170184,0.018099999999999998,0.0202956,0.02396653333333333,0.025834266666666668,0.027397733333333334,0.029465466666666666,0.03232386666666666,0.03906319999999999
2021-04-22 22:40:00,,0.0,0.009884266666666667,0.00042479999999999997,0.0004974666666666667,0.0005074666666666666,0.0005425333333333334,0.0005873333333333334,0.0006022666666666667,0.0007381333333333333,0.0015584000000000001,0.0034316,0.0094436,0.009884266666666667,0.010465466666666666,0.011113866666666668,0.012401866666666667,0.014669866666666665,0.015750399999999998,0.0166616,0.017986,0.0192076,0.022794666666666668
2021-04-22 22:45:00,,0.0,0.0007662666666666667,0.00043639999999999993,0.0005088,0.0005376,0.0005562666666666666,0.0005562666666666666,0.0005813333333333333,0.0006125333333333332,0.00064,0.0006974666666666667,0.0007049333333333333,0.0007662666666666667,0.0007950666666666667,0.0008301333333333333,0.0010181333333333332,0.0012709333333333333,0.0014637333333333334,0.002119066666666667,0.0033087999999999998,0.004025733333333333,0.005139599999999999
2021-04-22 22:50:00,,0.0,0.0007010666666666667,0.00042613333333333336,0.0004698666666666667,0.0004973333333333334,0.0005098666666666667,0.0005286666666666668,0.0005436,0.0005824,0.0005898666666666667,0.0006148,0.0006210666666666666,0.0007010666666666667,0.0007974666666666667,0.0008537333333333333,0.0009970666666666668,0.0012230666666666668,0.0013264,0.0018225333333333335,0.002453466666666667,0.003254533333333333,0.009441466666666667
2021-04-22 22:55:00,,0.0,0.0007790666666666666,0.0004626666666666667,0.0004901333333333334,0.0005665333333333333,0.0005928,0.0006165333333333334,0.0006290666666666667,0.0006477333333333333,0.0006540000000000001,0.000664,0.0006928,0.0007790666666666666,0.0009028,0.0009878666666666668,0.0010754666666666667,0.0011828000000000001,0.0013056,0.0021160000000000003,0.00268,0.0041168,0.008608933333333334
2021-04-22 23:00:00,,0.0,0.0009878666666666668,0.0004624,0.0005262666666666666,0.0005736000000000001,0.0006098666666666667,0.0006486666666666666,0.0006749333333333333,0.0006937333333333334,0.0007225333333333334,0.0007513333333333333,0.0008539999999999999,0.0009878666666666668,0.0014149333333333333,0.0019034666666666667,0.0055416,0.01692293333333333,0.03190853333333333,0.036021333333333336,0.03949066666666667,0.0420388,0.050270666666666665
2021-04-22 23:05:00,,0.0,0.0016528,0.0004650666666666668,0.0005174666666666666,0.0005462666666666666,0.0005862666666666666,0.0006174666666666666,0.0006787999999999999,0.0006962666666666667,0.0007738666666666666,0.0008263999999999999,0.0012045333333333334,0.0016528,0.0019118666666666669,0.002468933333333333,0.004881333333333333,0.012354266666666665,0.021966533333333337,0.026942933333333332,0.028903599999999998,0.031052666666666666,0.03972253333333333
2021-04-22 23:10:00,,0.0,0.011995333333333334,0.0005301333333333333,0.0006729333333333334,0.0007192,0.0007717333333333333,0.0008857333333333331,0.0012916,0.0013705333333333333,0.0022350666666666667,0.005346933333333332,0.010717333333333332,0.011995333333333334,0.021069333333333332,0.0246376,0.0253496,0.026410666666666666,0.03344253333333334,0.04247346666666667,0.04494213333333334,0.0497668,0.05342
2021-04-22 23:15:00,,0.0,0.007234000000000001,0.00045346666666666667,0.0005632,0.0006069333333333334,0.0006481333333333333,0.0007241333333333333,0.0009919999999999998,0.0010806666666666668,0.0015734666666666667,0.0034766666666666665,0.006610533333333332,0.007234000000000001,0.012634933333333334,0.0146772,0.0150872,0.015480533333333334,0.01958093333333333,0.024027733333333336,0.025709466666666667,0.029712266666666664,0.03220773333333333
2021-04-22 23:20:00,,0.0,0.0012886666666666667,0.00044640000000000006,0.0005590666666666667,0.0005865333333333334,0.0006290666666666667,0.0006615999999999999,0.0007065333333333332,0.0008016,0.0008517333333333334,0.0009642666666666666,0.0010004000000000002,0.0012886666666666667,0.0014177333333333334,0.0014289333333333334,0.0018409333333333333,0.0031205333333333336,0.005163999999999999,0.005598666666666667,0.006082666666666667,0.007050133333333333,0.009096666666666668
2021-04-22 23:25:00,,0.0,0.0010549333333333332,0.00044866666666666666,0.0005109333333333334,0.0005309333333333333,0.0005496,0.0005958666666666667,0.0006258666666666666,0.0006857333333333334,0.0007156,0.0008418666666666667,0.0008518666666666667,0.0010549333333333332,0.001186,0.0012549333333333336,0.0014714666666666668,0.0023296,0.0034994666666666664,0.003801066666666667,0.004215733333333333,0.006328533333333333,0.0084676
