timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:10:00,,0.0,0.0013675999999999998,0.0011213333333333333,0.0011576000000000002,0.0011801333333333335,0.0012125333333333332,0.0012262666666666667,0.0012437333333333333,0.0012737333333333334,0.0013150666666666667,0.00133,0.0013362666666666668,0.0013675999999999998,0.0014013333333333334,0.0014113333333333332,0.0014401333333333333,0.0014813333333333334,0.0015237333333333331,0.0015312,0.0016813333333333333,0.0020297333333333333,0.0022703999999999997
2021-04-22 17:15:00,,0.0,0.0013649333333333334,0.0010961333333333334,0.0011361333333333335,0.0011535999999999999,0.0011761333333333334,0.0012174666666666667,0.0012337333333333333,0.00127,0.0013174666666666667,0.00133,0.00134,0.0013649333333333334,0.0013949333333333335,0.0014362666666666668,0.0014574666666666665,0.0014686666666666667,0.0015513333333333332,0.0016077333333333335,0.0017376,0.0020181333333333332,0.0021657333333333336
2021-04-22 17:20:00,,0.0,0.0013750666666666666,0.0010637333333333332,0.0011288,0.0011513333333333334,0.0012001333333333335,0.0012476000000000002,0.0012675999999999998,0.0013013333333333332,0.0013162666666666667,0.00133,0.0013337333333333333,0.0013750666666666666,0.0013925333333333334,0.0014525333333333334,0.0014688,0.0015690666666666666,0.0016514666666666666,0.001691333333333333,0.0019605333333333336,0.0021118666666666663,0.0026516
2021-04-22 17:25:00,,0.0,0.0014275999999999998,0.0011164,0.0011650666666666667,0.0011887999999999998,0.00123,0.0012637333333333333,0.0013338666666666667,0.0013575999999999998,0.0013575999999999998,0.0013738666666666666,0.0013864000000000003,0.0014275999999999998,0.001431333333333333,0.0015352,0.0015551999999999999,0.0016713333333333335,0.0018065333333333333,0.0018353333333333333,0.0019734666666666664,0.0022186666666666665,0.002815733333333334
2021-04-22 17:30:00,,0.0,0.0014374666666666666,0.0011312,0.0011549333333333333,0.0012125333333333332,0.0012362666666666667,0.0012662666666666666,0.0013223999999999998,0.0013486666666666666,0.0013549333333333336,0.0013749333333333334,0.0013886666666666665,0.0014374666666666666,0.0014437333333333334,0.0014985333333333332,0.0015749333333333333,0.0016461333333333333,0.0017948,0.001816,0.0018222666666666664,0.002037066666666667,0.0022488
2021-04-22 17:35:00,,0.0,0.0013736,0.0011262666666666664,0.0011462666666666665,0.0011824,0.0012212,0.0012386666666666666,0.0012498666666666666,0.0012924000000000002,0.0013212,0.0013286666666666668,0.0013386666666666666,0.0013736,0.0013773333333333333,0.0013873333333333333,0.0014597333333333333,0.0015510666666666668,0.0016309333333333334,0.0016472000000000001,0.0016572000000000002,0.0019149333333333333,0.002368533333333333
2021-04-22 17:40:00,,0.0,0.0013713333333333333,0.0011676000000000002,0.001181333333333333,0.0012164,0.0012413333333333334,0.0012513333333333335,0.0012513333333333335,0.0012887999999999999,0.0013162666666666667,0.0013162666666666667,0.0013575999999999998,0.0013713333333333333,0.0013901333333333334,0.0014189333333333334,0.0014501333333333333,0.0015726666666666667,0.0016289333333333333,0.0016614666666666666,0.0018782666666666665,0.0020128,0.004285733333333333
2021-04-22 17:45:00,,0.0,0.0014275999999999998,0.0011398666666666668,0.0011812,0.0012061333333333334,0.0012223999999999998,0.0012512,0.0012574666666666668,0.0012749333333333334,0.001288666666666667,0.0012949333333333334,0.0013486666666666666,0.0014275999999999998,0.0014513333333333333,0.0015101333333333332,0.0015551999999999999,0.0016225333333333332,0.0016762666666666666,0.0016912000000000001,0.0018808,0.0019295999999999998,0.0033849333333333333
2021-04-22 17:50:00,,0.0,0.0014312,0.0010661333333333333,0.0011136,0.0011486666666666668,0.0011686666666666668,0.0011836,0.0012186666666666665,0.0012286666666666665,0.00127,0.0012862666666666666,0.0013362666666666668,0.0014312,0.0014762666666666667,0.0015086666666666666,0.0015686666666666668,0.0015798666666666666,0.0016486666666666666,0.0016611999999999998,0.0018802666666666668,0.0019026666666666669,0.002105866666666667
2021-04-22 17:55:00,,0.0,0.0015954666666666668,0.0011214666666666667,0.0011551999999999999,0.0011926666666666667,0.0012001333333333335,0.0012064,0.0012689333333333335,0.0013416000000000003,0.0013765333333333333,0.0013965333333333333,0.0014277333333333332,0.0015954666666666668,0.0016178666666666667,0.0016341333333333334,0.0017003999999999997,0.0017129333333333334,0.0017866666666666669,0.0018066666666666665,0.001927466666666667,0.0021342666666666664,0.0023584
2021-04-22 18:00:00,,0.0,0.0015934666666666667,0.0011073333333333332,0.0011937333333333334,0.0012049333333333334,0.0012488,0.0012588,0.0012849333333333334,0.0013573333333333334,0.0014086666666666666,0.0014349333333333334,0.0014424,0.0015934666666666667,0.0016122666666666668,0.0016197333333333333,0.0016959999999999998,0.0017348,0.001779733333333333,0.001806,0.0018698666666666667,0.0020056,0.0022216000000000002
2021-04-22 18:05:00,,0.0,0.0014547999999999998,0.0010386666666666667,0.0011022666666666665,0.0011210666666666667,0.0012036,0.0012073333333333335,0.0012386666666666666,0.0012824,0.0013335999999999999,0.0013573333333333334,0.0013824000000000002,0.0014547999999999998,0.0015098666666666666,0.0015224000000000001,0.0015836000000000001,0.0016085333333333333,0.0016761333333333332,0.0016936000000000002,0.0017397333333333334,0.0019853333333333333,0.002439866666666667
2021-04-22 18:10:00,,0.0,0.0013912,0.0010638666666666666,0.0011126666666666665,0.0011364,0.0012075999999999999,0.0012201333333333334,0.001270133333333333,0.0012850666666666666,0.0013,0.0013388,0.0013725333333333334,0.0013912,0.0014674666666666665,0.0014937333333333333,0.0015249333333333334,0.0015474666666666667,0.0016437333333333332,0.0016662666666666665,0.0017301333333333332,0.0018845333333333332,0.0024894666666666664
2021-04-22 18:15:00,,0.0,0.0014552000000000002,0.0010712,0.0011750666666666668,0.0012013333333333331,0.0012362666666666667,0.0012625333333333335,0.0012812000000000001,0.0013062666666666667,0.0013250666666666667,0.0014126666666666665,0.0014301333333333333,0.0014552000000000002,0.0015352,0.0015464,0.0015664,0.0015901333333333335,0.0016337333333333334,0.0016574666666666668,0.001847733333333333,0.0022186666666666665,0.003498
2021-04-22 18:20:00,,0.0,0.0014561333333333335,0.000966,0.0010584000000000001,0.0011197333333333333,0.0011773333333333332,0.0012073333333333335,0.001219866666666667,0.0012473333333333331,0.001314933333333333,0.0013998666666666666,0.0014412000000000001,0.0014561333333333335,0.0015110666666666667,0.0015236,0.0015999999999999999,0.00162,0.0016801333333333335,0.001700133333333333,0.0018247999999999997,0.0021353333333333337,0.007165466666666666
2021-04-22 18:25:00,,0.0,0.0013548,0.0010416,0.0010928,0.0011414666666666668,0.0011838666666666665,0.0012013333333333331,0.0012150666666666666,0.0012288,0.0012624000000000001,0.0012948,0.0013422666666666667,0.0013548,0.0013885333333333335,0.0014774666666666665,0.0015498666666666668,0.0016074666666666666,0.0016912000000000001,0.0017174666666666665,0.0017486666666666666,0.0018924,0.0047576
2021-04-22 18:30:00,,0.0,0.0013726666666666666,0.0011325333333333332,0.0011662666666666668,0.0011962666666666666,0.0012476000000000002,0.001270133333333333,0.0012926666666666666,0.0012963999999999999,0.0013214666666666666,0.0013252,0.0013652,0.0013726666666666666,0.0014277333333333332,0.0014762666666666667,0.0015074666666666668,0.0016062666666666666,0.0016549333333333333,0.0018290666666666666,0.001980666666666667,0.0021896,0.0085204
2021-04-22 18:35:00,,0.0,0.0013473333333333334,0.0010773333333333331,0.0011512,0.0012,0.001226133333333333,0.0012498666666666666,0.0012736,0.0012798666666666667,0.0013073333333333333,0.0013136,0.0013285333333333334,0.0013473333333333334,0.0013859999999999999,0.0014236000000000001,0.0014373333333333334,0.0014846666666666667,0.0015146666666666668,0.0016242666666666666,0.0017790666666666665,0.0021293333333333333,0.006340533333333334
2021-04-22 18:40:00,,0.0,0.0014227999999999999,0.0011089333333333333,0.0011650666666666667,0.0012501333333333334,0.0012564,0.0012952,0.0013089333333333333,0.0013126666666666668,0.0013577333333333334,0.0013677333333333335,0.0013677333333333335,0.0014227999999999999,0.0014365333333333334,0.001578,0.001588,0.0016982666666666665,0.0017846666666666666,0.0018548000000000002,0.0019146666666666667,0.002136666666666667,0.0025192
2021-04-22 18:45:00,,0.0,0.0014712,0.0011437333333333332,0.0011737333333333333,0.0012173333333333335,0.0012962666666666667,0.001314933333333333,0.0013688,0.0013876,0.0014350666666666666,0.0014387999999999998,0.0014387999999999998,0.0014712,0.0014812,0.0015646666666666667,0.0016185333333333333,0.0017509333333333332,0.0018583999999999996,0.0019082666666666666,0.0019382666666666667,0.0021422666666666666,0.0024904
2021-04-22 18:50:00,,0.0,0.0014474666666666666,0.0009770666666666667,0.0011574666666666665,0.0011862666666666668,0.0012373333333333333,0.0012373333333333333,0.0012797333333333333,0.0013034666666666666,0.0013622666666666665,0.0014249333333333331,0.0014249333333333331,0.0014474666666666666,0.0014574666666666665,0.0014712,0.0015010666666666667,0.0015672000000000001,0.0016108,0.0017498666666666666,0.0018488,0.001983466666666667,0.0026238666666666666
2021-04-22 18:55:00,,0.0,0.0014838666666666667,0.0010116,0.00115,0.0012025333333333331,0.0012250666666666664,0.0012376,0.0013077333333333333,0.0013214666666666666,0.0013476,0.0013974666666666667,0.0014664,0.0014838666666666667,0.0015064,0.0015602666666666666,0.0015727999999999998,0.0016441333333333335,0.0016541333333333333,0.0018390666666666666,0.0019352,0.0019701333333333334,0.0028818666666666666
2021-04-22 19:00:00,,0.0,0.0015977333333333332,0.0009584,0.0011312,0.0011849333333333334,0.0012086666666666667,0.0012787999999999999,0.0013286666666666668,0.0013888,0.0014264,0.0014338666666666665,0.0015438666666666668,0.0015977333333333332,0.0016152,0.0016513333333333334,0.0016838666666666668,0.0017863999999999998,0.0018152,0.002035333333333333,0.0022181333333333333,0.0024386666666666667,0.003114
2021-04-22 19:05:00,,0.0,0.0014995999999999998,0.0010993333333333332,0.0012077333333333333,0.0012452,0.0012652,0.0013025333333333334,0.0013162666666666667,0.0013561333333333332,0.0014035999999999999,0.0014098666666666666,0.0014634666666666666,0.0014995999999999998,0.0015096000000000003,0.0015196000000000003,0.0015721333333333332,0.001619466666666667,0.0016657333333333333,0.0018091999999999997,0.0019150666666666663,0.0021171999999999996,0.002862933333333334
2021-04-22 19:10:00,,0.0,0.001504,0.0011109333333333333,0.0012286666666666665,0.0012586666666666666,0.0012849333333333334,0.0012912000000000002,0.0013513333333333333,0.0013738666666666666,0.0014013333333333334,0.0014238666666666665,0.0014501333333333333,0.001504,0.0015516,0.0015678666666666668,0.0015965333333333336,0.0016128000000000002,0.0016377333333333333,0.0018368,0.0020072,0.002095866666666667,0.002686266666666667
2021-04-22 19:15:00,,0.0,0.0014597333333333333,0.0011527999999999998,0.0012225333333333332,0.0012337333333333333,0.0012637333333333333,0.00128,0.0013136,0.0013436,0.0013636,0.0013936,0.0014110666666666664,0.0014597333333333333,0.0015109333333333335,0.0015246666666666664,0.0015534666666666666,0.0015985333333333332,0.0016398666666666668,0.0017782666666666665,0.001963066666666667,0.002039333333333333,0.0022450666666666667
2021-04-22 19:20:00,,0.0,0.0014376,0.0011385333333333333,0.0011547999999999999,0.0011547999999999999,0.0011722666666666667,0.0012674666666666668,0.0012862666666666666,0.0013288,0.0013738666666666666,0.0013913333333333334,0.0014201333333333332,0.0014376,0.0014650666666666666,0.0014813333333333334,0.0015338666666666668,0.0016753333333333336,0.0018293333333333332,0.0021587999999999998,0.009749866666666667,0.009829866666666666,0.015447066666666667
2021-04-22 19:25:00,,0.0,0.0013910666666666668,0.0011526666666666669,0.0011726666666666667,0.001210266666666667,0.0012202666666666668,0.0012725333333333333,0.0012900000000000001,0.0013212,0.0013624000000000002,0.0013661333333333334,0.0013810666666666668,0.0013910666666666668,0.0015176,0.0015501333333333334,0.0016665333333333331,0.0017688,0.0019098666666666664,0.0020927999999999997,0.0065840000000000004,0.0066264,0.009959066666666667
2021-04-22 19:30:00,,0.0,0.0014252,0.0010521333333333334,0.0011724,0.0011948,0.0012424,0.0012737333333333334,0.0012837333333333334,0.0013162666666666667,0.0013525333333333333,0.0013650666666666666,0.0014152,0.0014252,0.0014961333333333333,0.0015173333333333332,0.0016736,0.0017423999999999999,0.0018737333333333332,0.0019238666666666663,0.0020742666666666663,0.0020942666666666663,0.007644000000000001
2021-04-22 19:35:00,,0.0,0.001376,0.0011015999999999999,0.0011688,0.001181333333333333,0.0012074666666666665,0.0012449333333333335,0.0012862666666666666,0.0013074666666666665,0.0013223999999999998,0.0013361333333333331,0.0013722666666666666,0.001376,0.0014324,0.0014737333333333332,0.00164,0.0016824000000000001,0.0017948,0.0018748000000000003,0.001995733333333333,0.0020784,0.005413733333333334
2021-04-22 19:40:00,,0.0,0.0013450666666666665,0.0011925333333333331,0.0011987999999999999,0.0012125333333333332,0.0012501333333333334,0.0012675999999999998,0.0013025333333333334,0.0013125333333333334,0.0013250666666666667,0.0013288,0.0013325333333333333,0.0013450666666666665,0.0013974666666666667,0.0014261333333333334,0.0014896,0.0016224000000000002,0.0018189333333333336,0.0018926666666666668,0.0020429333333333334,0.002256933333333333,0.0028396000000000003
2021-04-22 19:45:00,,0.0,0.0013537333333333334,0.0010496000000000001,0.0011473333333333333,0.0011698666666666664,0.0011922666666666667,0.0012335999999999998,0.0012974666666666667,0.00132,0.0013274666666666666,0.00134,0.00134,0.0013537333333333334,0.0014025333333333332,0.0014062666666666665,0.0014438666666666666,0.0015310666666666665,0.0016845333333333334,0.0017419999999999998,0.001832933333333333,0.0023598666666666663,0.002720933333333333
2021-04-22 19:50:00,,0.0,0.0013562666666666668,0.001054,0.0011288,0.0011775999999999998,0.0011775999999999998,0.0012125333333333332,0.0012774666666666669,0.0012949333333333334,0.0012949333333333334,0.0013212,0.0013337333333333333,0.0013562666666666668,0.0013849333333333332,0.0013849333333333332,0.0014386666666666669,0.0014461333333333334,0.0015173333333333332,0.0015673333333333333,0.0016186666666666667,0.0018850666666666667,0.0020754666666666665
2021-04-22 19:55:00,,0.0,0.0012848,0.0010786666666666666,0.0010961333333333334,0.0011373333333333333,0.0011436,0.0011698666666666664,0.0011948,0.0012048,0.0012173333333333335,0.0012598666666666666,0.0012736,0.0012848,0.0013010666666666666,0.0013637333333333334,0.0013886666666666665,0.0014012,0.0014298666666666667,0.0014547999999999998,0.001506,0.0016137333333333334,0.0018122666666666664
2021-04-22 20:00:00,,0.0,0.0013778666666666667,0.0010537333333333332,0.0010888000000000002,0.0011626666666666667,0.001204,0.0012214666666666666,0.0012314666666666666,0.0012728000000000001,0.0012865333333333335,0.001324,0.0013716,0.0013778666666666667,0.0013978666666666665,0.0014540000000000002,0.0014828,0.001578,0.0016569333333333333,0.0016732000000000003,0.0018698666666666663,0.002111333333333333,0.0022550666666666668
2021-04-22 20:05:00,,0.0,0.0013910666666666668,0.0010312000000000001,0.0011125333333333331,0.0011561333333333333,0.0011973333333333332,0.0012010666666666665,0.0012173333333333335,0.0012522666666666665,0.0012873333333333333,0.0013110666666666666,0.0013810666666666668,0.0013910666666666668,0.0014048,0.0014222666666666665,0.0014434666666666666,0.001502,0.0015844,0.0016106666666666667,0.0018693333333333333,0.002115466666666667,0.0022241333333333337
2021-04-22 20:10:00,,0.0,0.0014001333333333334,0.0010952,0.0011889333333333332,0.0012114666666666666,0.0012226666666666668,0.0012289333333333334,0.0012426666666666667,0.0012564,0.0012813333333333331,0.0013076,0.0013713333333333333,0.0014001333333333334,0.0014477333333333335,0.0014514666666666667,0.0015429333333333332,0.0016406666666666664,0.0018949333333333333,0.0020064,0.0022213333333333334,0.005637333333333333,0.007187466666666666
2021-04-22 20:15:00,,0.0,0.0014425333333333331,0.0011525333333333332,0.0012488,0.00126,0.0012725333333333333,0.0013138666666666669,0.001323866666666667,0.0013338666666666667,0.0013501333333333333,0.0013864000000000003,0.0014213333333333333,0.0014425333333333331,0.0014874666666666665,0.0015062666666666668,0.0015961333333333334,0.0016959999999999998,0.0018466666666666668,0.0020254666666666664,0.002144,0.004537466666666667,0.0056164
