timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:10:00,,0.0,0.0020814666666666664,0.0016197333333333333,0.0017149333333333335,0.0018037333333333334,0.0018212000000000002,0.00186,0.0018961333333333333,0.0019061333333333331,0.0019888,0.0020176,0.0020626666666666666,0.0020814666666666664,0.0020914666666666665,0.0021562666666666667,0.002228933333333333,0.0023290666666666666,0.0023916000000000002,0.002488933333333333,0.002854133333333333,0.0030458666666666667,0.009201066666666667
2021-04-22 18:15:00,,0.0,0.0021362666666666667,0.0016352,0.0017125333333333334,0.0018313333333333333,0.0018350666666666667,0.00186,0.0019138666666666667,0.0019301333333333333,0.0019874666666666665,0.00204,0.0021188,0.0021362666666666667,0.0021838666666666663,0.0021913333333333333,0.0023452,0.0025504,0.0026329333333333332,0.003927466666666667,0.0042184,0.005658933333333334,0.007180666666666666
2021-04-22 18:20:00,,0.0,0.0020898666666666664,0.0015734666666666667,0.001626,0.0017309333333333332,0.0017372000000000002,0.0018161333333333333,0.001852266666666667,0.0018722666666666666,0.001954933333333334,0.0019836000000000003,0.0020548,0.0020898666666666664,0.0021222666666666666,0.002141066666666667,0.0022646666666666666,0.0024206666666666665,0.002460533333333333,0.0032497333333333335,0.003450933333333334,0.006329200000000001,0.007324
2021-04-22 18:25:00,,0.0,0.0020349333333333336,0.0014849333333333333,0.0016702666666666666,0.0017477333333333334,0.001764,0.0018213333333333332,0.0018563999999999998,0.0018638666666666666,0.0019400000000000003,0.00195,0.0019849333333333335,0.0020349333333333336,0.00207,0.0020937333333333336,0.0021524,0.0022210666666666666,0.002249866666666667,0.00235,0.0025964,0.005218266666666666,0.0070079999999999995
2021-04-22 18:30:00,,0.0,0.0023270666666666668,0.0015765333333333333,0.0017299999999999998,0.0018125333333333334,0.0018889333333333336,0.001959066666666667,0.001990266666666667,0.0020028,0.002027733333333333,0.002112933333333333,0.0022895999999999997,0.0023270666666666668,0.002352,0.0023782666666666667,0.002405733333333333,0.0024870666666666668,0.002602266666666667,0.0027072,0.0034509333333333334,0.0051057333333333335,0.006198799999999999
2021-04-22 18:35:00,,0.0,0.002221733333333333,0.0016838666666666668,0.0017550666666666665,0.0017949333333333332,0.0018673333333333335,0.0019234666666666667,0.0019372,0.001982266666666667,0.0020047999999999997,0.0020972,0.0022105333333333334,0.002221733333333333,0.0022317333333333332,0.0022429333333333335,0.002294266666666667,0.002337866666666667,0.0024602666666666663,0.0025063999999999998,0.0030125333333333336,0.0035341333333333337,0.003889066666666667
2021-04-22 18:40:00,,0.0,0.0021628000000000003,0.0015909333333333335,0.00177,0.0018364,0.0018926666666666668,0.0019101333333333332,0.0019765333333333335,0.0020177333333333334,0.0020727999999999996,0.0020989333333333335,0.0021377333333333338,0.0021628000000000003,0.0021978666666666665,0.0021978666666666665,0.0022616,0.0023217333333333335,0.0023778666666666665,0.0023916000000000002,0.0024787999999999998,0.002619066666666667,0.004369066666666666
2021-04-22 18:45:00,,0.0,0.0021109333333333338,0.0015826666666666667,0.0016885333333333335,0.0017509333333333332,0.0018297333333333336,0.0018585333333333335,0.0019209333333333335,0.0019446666666666664,0.0019708,0.002020933333333333,0.0020709333333333337,0.0021109333333333338,0.002160933333333333,0.0021797333333333333,0.0022334666666666667,0.0023046666666666667,0.002315866666666667,0.002376,0.0023897333333333334,0.0024832,0.0035190666666666667
2021-04-22 18:50:00,,0.0,0.002008666666666667,0.0016826666666666663,0.0016964,0.0017677333333333334,0.0018264000000000002,0.0018663999999999998,0.0018938666666666667,0.0019076,0.0019264,0.0019562666666666667,0.0019937333333333333,0.002008666666666667,0.0020461333333333335,0.0020636,0.0021950666666666666,0.0022550666666666668,0.0022613333333333335,0.0024077333333333336,0.002543066666666667,0.0025605333333333334,0.0047636
2021-04-22 18:55:00,,0.0,0.0021842666666666666,0.0017388,0.0018052,0.0018450666666666668,0.0018850666666666667,0.0019438666666666664,0.0019889333333333336,0.0020114666666666667,0.0020727999999999996,0.002122933333333333,0.0021592,0.0021842666666666666,0.002201733333333333,0.002205466666666667,0.002310266666666667,0.0023452,0.002374,0.0025289333333333333,0.0026198666666666665,0.002711333333333333,0.009445066666666667
2021-04-22 19:00:00,,0.0,0.0022686666666666667,0.0017688,0.001818666666666667,0.0018662666666666664,0.0019062666666666665,0.0019324000000000001,0.002023733333333334,0.0020850666666666668,0.0021274666666666665,0.0021823999999999997,0.0022349333333333333,0.0022686666666666667,0.0022786666666666667,0.0022786666666666667,0.0023136000000000003,0.0023524,0.0023861333333333335,0.0024384,0.002470933333333333,0.0026735999999999995,0.0059492
2021-04-22 19:05:00,,0.0,0.0022249333333333337,0.0016421333333333332,0.001674666666666667,0.0017196,0.0017658666666666668,0.0018724,0.0019197333333333332,0.0020310666666666665,0.0021388,0.0021662666666666668,0.0022074666666666667,0.0022249333333333337,0.0022662666666666666,0.002272533333333333,0.0023301333333333334,0.0023550666666666666,0.002479066666666667,0.0025542666666666667,0.002782266666666667,0.0091824,0.012422133333333333
2021-04-22 19:10:00,,0.0,0.0021661333333333334,0.001704133333333333,0.0017253333333333335,0.0017992000000000001,0.0018491999999999996,0.0019314666666666665,0.0019665333333333335,0.0020276,0.0020998666666666665,0.0021198666666666665,0.002137333333333333,0.0021661333333333334,0.0022010666666666665,0.0022549333333333334,0.0023036,0.0023512,0.002424666666666667,0.0024694666666666668,0.002634,0.006562666666666667,0.008851333333333333
2021-04-22 19:15:00,,0.0,0.0021024,0.0017899999999999997,0.0018188000000000004,0.0018937333333333332,0.0019186666666666664,0.0019298666666666664,0.0019548,0.001981066666666667,0.0020010666666666664,0.0020398666666666663,0.0020498666666666668,0.0021024,0.002147466666666667,0.0022149333333333333,0.0022762666666666666,0.002314933333333333,0.0023750666666666666,0.0023750666666666666,0.002585466666666667,0.0029996,0.0051312
2021-04-22 19:20:00,,0.0,0.0021176,0.0016145333333333334,0.0016733333333333333,0.0017333333333333335,0.0017934666666666666,0.001931333333333333,0.0019475999999999996,0.001965066666666667,0.0020352,0.0020601333333333336,0.0020826666666666667,0.0021176,0.0022277333333333336,0.002268933333333333,0.0023050666666666665,0.0023376,0.0023712,0.0028850666666666667,0.0033354666666666672,0.0037101333333333336,0.0070797333333333335
2021-04-22 19:25:00,,0.0,0.0021212,0.001604,0.0016614666666666666,0.001727733333333333,0.0018428,0.0019312000000000003,0.0019574666666666665,0.0019674666666666665,0.0020047999999999997,0.0020336,0.002094933333333333,0.0021212,0.0021922666666666668,0.0022097333333333333,0.0022259999999999997,0.0023913333333333334,0.0024477333333333337,0.0027789333333333335,0.0031121333333333336,0.00637,0.013884266666666664
2021-04-22 19:30:00,,0.0,0.0021852,0.0016412,0.0017162666666666667,0.0017737333333333332,0.0018473333333333334,0.0019012,0.0019374666666666666,0.0020164000000000002,0.0020226666666666665,0.0020689333333333334,0.0021363999999999997,0.0021852,0.0022026666666666666,0.0022753333333333336,0.0022953333333333333,0.0025603999999999996,0.0026629333333333333,0.002815733333333333,0.0029254666666666666,0.004830933333333333,0.008966933333333333
2021-04-22 19:35:00,,0.0,0.0021548,0.0015673333333333333,0.0017450666666666665,0.0017888000000000001,0.0018225333333333337,0.0019088000000000002,0.0019425333333333331,0.0019998666666666666,0.0020161333333333334,0.002059866666666667,0.0020948,0.0021548,0.0021648,0.0022121333333333334,0.002269733333333333,0.0023868,0.0025343999999999996,0.0026604,0.0028983999999999998,0.0042644,0.004639733333333332
2021-04-22 19:40:00,,0.0,0.0020724000000000003,0.0014547999999999998,0.0017349333333333335,0.0017686666666666669,0.0018049333333333333,0.0018573333333333334,0.0018810666666666663,0.0019512000000000004,0.0019711999999999998,0.0020112,0.0020312000000000004,0.0020724000000000003,0.0020886666666666666,0.0021487999999999998,0.0021912000000000004,0.0022049333333333337,0.002306,0.0023446666666666668,0.0025129333333333333,0.0033343999999999995,0.022561333333333333
2021-04-22 19:45:00,,0.0,0.0019936,0.0015478666666666667,0.0016761333333333332,0.0017562666666666668,0.0018401333333333332,0.0018576,0.0018650666666666668,0.0019086666666666666,0.0019161333333333334,0.0019624,0.001969866666666667,0.0019936,0.002007333333333333,0.002040933333333333,0.0021298666666666665,0.0021336,0.0022374666666666668,0.0022512,0.0022924,0.002454,0.029393066666666665
2021-04-22 19:50:00,,0.0,0.0019725333333333334,0.0016613333333333335,0.0017314666666666664,0.0017725333333333333,0.0018198666666666664,0.0018549333333333332,0.0018612,0.001902533333333333,0.0019275999999999996,0.0019525333333333336,0.001965066666666667,0.0019725333333333334,0.0019950666666666665,0.0020201333333333335,0.0020811999999999996,0.0020811999999999996,0.0021360000000000003,0.002158533333333333,0.0022324,0.0023909333333333336,0.011826399999999999
2021-04-22 19:55:00,,0.0,0.0020176,0.001586,0.001679733333333333,0.0017862666666666664,0.0018338666666666665,0.0018588,0.0018813333333333334,0.0019350666666666664,0.0019562666666666667,0.0019662666666666667,0.0019862666666666667,0.0020176,0.0020726666666666667,0.0021001333333333333,0.0022329333333333335,0.0024961333333333334,0.0033834666666666667,0.0044349333333333334,0.0086584,0.013963466666666665,0.021658133333333336
2021-04-22 20:00:00,,0.0,0.002309466666666667,0.0017117333333333332,0.001801733333333333,0.001884,0.0019226666666666665,0.0019264,0.0020190666666666667,0.0020565333333333333,0.0020665333333333338,0.0020828,0.002178,0.002309466666666667,0.0024233333333333333,0.003621466666666667,0.0042037333333333335,0.004730266666666667,0.006591466666666666,0.013709733333333333,0.021793466666666667,0.02528666666666667,0.03351386666666667
2021-04-22 20:05:00,,0.0,0.002219333333333333,0.0016946666666666666,0.0017909333333333334,0.0018209333333333336,0.0019349333333333336,0.0019474666666666669,0.001996,0.0020134666666666665,0.002042266666666667,0.002056,0.0021396,0.002219333333333333,0.0022778666666666667,0.0029871999999999998,0.0033146666666666667,0.0036289333333333336,0.0044304,0.008308133333333332,0.0116696,0.0119012,0.014249199999999998
2021-04-22 20:10:00,,0.0,0.0020888,0.0015761333333333333,0.0016447999999999999,0.0017374666666666663,0.0018448000000000002,0.0018648000000000002,0.0018961333333333333,0.0019186666666666664,0.0019711999999999998,0.0019812,0.0020688,0.0020888,0.002130133333333333,0.002174,0.0021951999999999996,0.00227,0.0022862666666666667,0.0023338666666666667,0.0024089333333333334,0.0024326666666666667,0.003636533333333333
2021-04-22 20:15:00,,0.0,0.0019997333333333332,0.0015938666666666667,0.0016187999999999999,0.0017174666666666665,0.0017874666666666665,0.0018576,0.0018825333333333332,0.0018999999999999998,0.0019349333333333336,0.001938666666666667,0.001986,0.0019997333333333332,0.0020597333333333334,0.0021422666666666666,0.0021836,0.002207333333333333,0.0023714666666666663,0.0025229333333333334,0.0025690666666666664,0.0028272,0.0049744
2021-04-22 20:20:00,,0.0,0.0021405333333333336,0.0017202666666666663,0.0017992000000000001,0.0018478666666666668,0.0019178666666666666,0.0019928,0.0020153333333333334,0.0020378666666666665,0.0020516,0.0020641333333333333,0.002092933333333333,0.0021405333333333336,0.0021942666666666666,0.0022592000000000003,0.002287866666666667,0.0023204,0.002482666666666667,0.0026576,0.0026713333333333337,0.0029397333333333335,0.010074933333333333
2021-04-22 20:25:00,,0.0,0.0021785333333333335,0.0016233333333333334,0.0017621333333333333,0.0018234666666666665,0.0019185333333333332,0.0019848,0.0020085333333333334,0.0020322666666666668,0.002036,0.0020434666666666666,0.0021273333333333335,0.0021785333333333335,0.0022348000000000003,0.002272266666666667,0.002307333333333333,0.0023347999999999997,0.0023758666666666667,0.0024606666666666666,0.0024769333333333333,0.002685733333333333,0.010917333333333333
2021-04-22 20:30:00,,0.0,0.002224,0.0015174666666666666,0.0017364000000000001,0.001847733333333333,0.0019138666666666667,0.0019400000000000003,0.00196,0.0020552,0.002061466666666667,0.0021178666666666667,0.0021777333333333334,0.002224,0.0022902666666666668,0.002320266666666667,0.0024204,0.0026283999999999995,0.002640933333333334,0.0026872,0.0028137333333333333,0.0029648,0.006908666666666666
2021-04-22 20:35:00,,0.0,0.0021358666666666665,0.0015789333333333334,0.0016760000000000002,0.0017496,0.0018397333333333332,0.0018710666666666668,0.0018973333333333336,0.001962133333333333,0.002016,0.0020558666666666667,0.0020984000000000003,0.0021358666666666665,0.0022121333333333334,0.0022358666666666667,0.0024849333333333335,0.002704666666666667,0.002762266666666667,0.0028247999999999997,0.0032529333333333335,0.0034067999999999993,0.004884133333333334
2021-04-22 20:40:00,,0.0,0.002156533333333333,0.0016325333333333332,0.001670133333333333,0.0017351999999999997,0.0018050666666666667,0.0018300000000000005,0.0018474666666666668,0.0019614666666666666,0.0019913333333333332,0.0020013333333333337,0.0021265333333333335,0.002156533333333333,0.002192666666666667,0.0022502666666666666,0.0024386666666666667,0.0025736000000000005,0.0031612,0.0033690666666666667,0.004766266666666668,0.0052784,0.006375733333333333
2021-04-22 20:45:00,,0.0,0.002533333333333333,0.0015961333333333334,0.0018065333333333333,0.0018551999999999998,0.0018701333333333333,0.0019553333333333332,0.0019778666666666667,0.0020914666666666665,0.002191733333333333,0.002201733333333333,0.002365466666666667,0.002533333333333333,0.002631066666666667,0.0028238666666666663,0.0029589333333333336,0.0030726666666666667,0.0043888,0.0049984,0.005860666666666667,0.006420266666666666,0.019330533333333334
2021-04-22 20:50:00,,0.0,0.0024192,0.0016076,0.0018950666666666665,0.0019376,0.0019438666666666664,0.0020112,0.0020662666666666665,0.002096133333333333,0.0021872,0.0022285333333333336,0.0023258666666666665,0.0024192,0.0049380000000000005,0.009753866666666668,0.0119092,0.012213466666666667,0.013658133333333333,0.019415066666666668,0.02119413333333333,0.023951466666666667,0.035824933333333336
2021-04-22 20:55:00,,0.0,0.0022149333333333333,0.0016863999999999998,0.0018285333333333332,0.0019098666666666664,0.0019512000000000004,0.0019624,0.0019947999999999997,0.0020324,0.0020573333333333333,0.0021424,0.0022023999999999998,0.0022149333333333333,0.0037197333333333334,0.006681333333333333,0.008019733333333334,0.008301866666666666,0.009107866666666666,0.012403466666666668,0.014234933333333333,0.0158796,0.018599333333333336
2021-04-22 21:00:00,,0.0,0.0041176,0.0018578666666666669,0.0018927999999999996,0.0019301333333333333,0.0021781333333333332,0.0021781333333333332,0.0022069333333333335,0.0022794666666666667,0.0025965333333333334,0.0028531999999999997,0.0032328000000000005,0.0041176,0.004566133333333333,0.01442546666666667,0.018513466666666666,0.023400933333333335,0.0242156,0.02949946666666667,0.0315276,0.033947333333333336,0.034200133333333334
2021-04-22 21:05:00,,0.0,0.003242133333333333,0.0018209333333333336,0.0018346666666666667,0.0018472,0.0020254666666666664,0.002038,0.0020529333333333334,0.002132933333333333,0.0023509333333333335,0.0024816,0.002706933333333334,0.003242133333333333,0.003558666666666667,0.009391466666666667,0.011795733333333332,0.014681733333333332,0.015156533333333335,0.018326400000000003,0.019297466666666666,0.021052133333333337,0.023596799999999998
2021-04-22 21:10:00,,0.0,0.002027466666666667,0.0016497333333333334,0.0016785333333333334,0.0016859999999999998,0.0017622666666666667,0.0018261333333333333,0.0018323999999999999,0.001862266666666667,0.001893466666666667,0.0019248,0.0019385333333333333,0.002027466666666667,0.002165066666666667,0.0022226666666666666,0.002254,0.002271466666666667,0.00234,0.0023874666666666667,0.0025213333333333338,0.0027492,0.015016533333333332
2021-04-22 21:15:00,,0.0,0.002051333333333333,0.0016652,0.0016989333333333335,0.0017177333333333333,0.0017476,0.0018062666666666667,0.0018162666666666667,0.0018538666666666666,0.0018738666666666666,0.0019113333333333335,0.0020028,0.002051333333333333,0.0021925333333333336,0.002285066666666667,0.0024102666666666666,0.002414,0.0024214666666666665,0.002474,0.0041004,0.0072324,0.038922000000000005
