timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:15:00,,0.0,0.00136,0.0010824,0.0010986666666666666,0.0011574666666666665,0.0012025333333333331,0.00122,0.0012550666666666667,0.0012850666666666666,0.0013050666666666667,0.0013113333333333332,0.0013525333333333333,0.00136,0.0013637333333333334,0.00141,0.0014200000000000003,0.0014262666666666668,0.0015152,0.001604,0.0016665333333333331,0.0017404000000000005,0.0023057333333333335
2021-04-22 20:20:00,,0.0,0.0014602666666666667,0.0009471999999999999,0.0010236000000000002,0.0010810666666666664,0.0011034666666666667,0.0011134666666666668,0.0012512,0.0013438666666666665,0.0013826666666666668,0.0013864000000000003,0.0014540000000000002,0.0014602666666666667,0.0014665333333333335,0.0014852,0.0015014666666666667,0.0015616,0.0018545333333333332,0.0020109333333333335,0.0175032,0.019075866666666663,0.024073199999999996
2021-04-22 20:25:00,,0.0,0.0013758666666666666,0.0009175999999999999,0.0010526666666666668,0.0010901333333333332,0.0010901333333333332,0.0011064,0.0012024000000000002,0.0012509333333333332,0.0013009333333333334,0.0013134666666666669,0.0013470666666666668,0.0013758666666666666,0.001448533333333333,0.0015362666666666664,0.00155,0.0015898666666666666,0.001754266666666667,0.0022137333333333334,0.012079333333333334,0.0139904,0.0245516
2021-04-22 20:30:00,,0.0,0.0014278666666666668,0.0010026666666666665,0.0011213333333333333,0.0011450666666666667,0.0011513333333333334,0.0011588,0.0012552,0.0012802666666666667,0.0013490666666666666,0.0013565333333333334,0.0013690666666666667,0.0014278666666666668,0.0014939999999999999,0.0015587999999999997,0.0015625333333333332,0.0015788,0.0016150666666666666,0.0018716,0.0022974666666666665,0.0029412,0.0075195999999999995
2021-04-22 20:35:00,,0.0,0.0015475999999999999,0.0010149333333333331,0.00114,0.0011662666666666668,0.0011825333333333333,0.0012075999999999999,0.0012749333333333334,0.0013024,0.0013824000000000002,0.0014325333333333335,0.0014462666666666664,0.0015475999999999999,0.0015813333333333335,0.0016890666666666669,0.0017329333333333337,0.0020913333333333335,0.0036290666666666666,0.0036941333333333336,0.003979733333333333,0.0041412,0.0042113333333333326
2021-04-22 20:40:00,,0.0,0.0016389333333333333,0.0010125333333333335,0.0011274666666666667,0.0011825333333333333,0.0012213333333333334,0.0012550666666666667,0.0012850666666666666,0.0013113333333333332,0.0013850666666666667,0.0015026666666666667,0.0015252,0.0016389333333333333,0.0017127999999999998,0.0017725333333333333,0.0018112000000000002,0.0020265333333333337,0.0029525333333333334,0.003314533333333333,0.0035653333333333335,0.005166533333333333,0.005416933333333334
2021-04-22 20:45:00,,0.0,0.001868,0.0011077333333333334,0.0011889333333333332,0.0012902666666666667,0.0013089333333333333,0.0013577333333333334,0.0013752,0.0013989333333333336,0.0014438666666666666,0.0014961333333333333,0.0016452,0.001868,0.0020056,0.002375333333333333,0.002489333333333333,0.0042916,0.009798666666666667,0.014727866666666665,0.0184436,0.020767066666666667,0.024854533333333335
2021-04-22 20:50:00,,0.0,0.0019612,0.0011161333333333334,0.0011485333333333334,0.0012685333333333334,0.0012685333333333334,0.0013285333333333334,0.0013385333333333334,0.001346,0.0013697333333333333,0.0013885333333333335,0.0015646666666666667,0.0019612,0.0022214666666666664,0.002686133333333333,0.004410266666666667,0.005813866666666666,0.009244666666666667,0.013210133333333334,0.015804,0.0176692,0.02699093333333334
2021-04-22 20:55:00,,0.0,0.0016178666666666667,0.0011213333333333333,0.0011250666666666666,0.0011698666666666664,0.0012262666666666667,0.0012612,0.0013025333333333334,0.0013088,0.0013288,0.0013462666666666668,0.0014461333333333334,0.0016178666666666667,0.0017624,0.0019268,0.0029161333333333327,0.0031202666666666668,0.0032261333333333335,0.0039908,0.004393866666666667,0.005209200000000001,0.0160936
2021-04-22 21:00:00,,0.0,0.0016017333333333333,0.0011775999999999998,0.0011838666666666665,0.0011901333333333333,0.0012362666666666667,0.0013753333333333332,0.001404,0.0014453333333333332,0.0014716,0.0014753333333333333,0.0015328000000000002,0.0016017333333333333,0.002092933333333333,0.002122933333333333,0.0027433333333333333,0.0048589333333333325,0.006690000000000001,0.008712533333333333,0.008862266666666669,0.009029333333333334,0.014709599999999998
2021-04-22 21:05:00,,0.0,0.0015909333333333335,0.0011436,0.0011724,0.0011761333333333334,0.0012086666666666667,0.0013434666666666667,0.0013534666666666665,0.0014322666666666667,0.0014559999999999998,0.0014622666666666666,0.0014934666666666667,0.0015909333333333335,0.0018997333333333332,0.0019234666666666667,0.0023118666666666664,0.003576266666666667,0.005019866666666667,0.006509200000000001,0.007044133333333334,0.008110533333333333,0.011610266666666667
2021-04-22 21:10:00,,0.0,0.0014322666666666667,0.0010849333333333333,0.0011124000000000002,0.0011312,0.00119,0.0012298666666666666,0.0012398666666666666,0.0012797333333333333,0.0013122666666666668,0.0013285333333333334,0.0013736,0.0014322666666666667,0.0014722666666666668,0.0015048,0.0015598666666666668,0.0015949333333333334,0.0018578666666666669,0.002082133333333333,0.0025499999999999997,0.003226133333333333,0.012158
2021-04-22 21:15:00,,0.0,0.0014238666666666665,0.0010261333333333334,0.0011150666666666666,0.0011325333333333332,0.0011962666666666666,0.0012062666666666666,0.0013102666666666666,0.0013202666666666666,0.001354,0.0013677333333333335,0.0014026666666666666,0.0014238666666666665,0.0014450666666666668,0.0014913333333333334,0.0015174666666666666,0.0015862666666666668,0.0016224000000000002,0.0016824000000000001,0.0017894666666666665,0.0018355999999999997,0.006373600000000001
2021-04-22 21:20:00,,0.0,0.0014625333333333332,0.001094,0.0012052,0.0012089333333333333,0.0012501333333333334,0.0012601333333333332,0.0013198666666666666,0.0013298666666666666,0.0013724000000000002,0.0014200000000000003,0.0014462666666666664,0.0014625333333333332,0.0014662666666666667,0.0015225333333333333,0.0016102666666666667,0.002342,0.010561333333333334,0.0165872,0.017624933333333336,0.019857066666666662,0.0218444
2021-04-22 21:25:00,,0.0,0.0016956,0.0010748,0.001199866666666667,0.001199866666666667,0.0012674666666666668,0.0012774666666666669,0.0013025333333333334,0.0013188,0.0013562666666666668,0.0013949333333333335,0.0016567999999999997,0.0016956,0.0019462666666666668,0.0028522666666666668,0.009252666666666666,0.0159124,0.02900986666666667,0.03389613333333333,0.0375076,0.0410764,0.0432816
2021-04-22 21:30:00,,0.0,0.0017422666666666669,0.0010864,0.00117,0.0011762666666666666,0.0012537333333333333,0.0013452000000000002,0.0013601333333333333,0.0013864000000000003,0.0014289333333333334,0.001474,0.0016546666666666665,0.0017422666666666669,0.0020670666666666665,0.0033016,0.010197999999999999,0.0179396,0.027714533333333336,0.0342664,0.041553066666666666,0.04634253333333333,0.04951773333333333
2021-04-22 21:35:00,,0.0,0.0014393333333333333,0.0010824,0.0011073333333333332,0.0011110666666666667,0.0011372,0.0011957333333333332,0.0012145333333333334,0.001232,0.0012694666666666667,0.0013294666666666666,0.001392,0.0014393333333333333,0.0015626666666666666,0.0020096000000000003,0.0038776,0.0062994666666666655,0.009399466666666667,0.012856666666666667,0.016197200000000002,0.019883599999999998,0.024219333333333332
2021-04-22 21:40:00,,0.0,0.0014216,0.0010349333333333332,0.0011577333333333331,0.0011828000000000001,0.0011953333333333334,0.0012053333333333334,0.0012604,0.0012766666666666664,0.0012878666666666665,0.0013290666666666666,0.0014053333333333333,0.0014216,0.0014829333333333335,0.0015856,0.0016244,0.0016957333333333336,0.0018766666666666665,0.0022952000000000003,0.0031096000000000006,0.004926266666666667,0.011111999999999999
2021-04-22 21:45:00,,0.0,0.0016566666666666667,0.0010701333333333334,0.0011473333333333333,0.0011936,0.0013201333333333336,0.0013363999999999997,0.0013750666666666666,0.0013888,0.0014577333333333335,0.0014752,0.0015113333333333335,0.0016566666666666667,0.0016928000000000002,0.0019832,0.0020770666666666666,0.0021420000000000002,0.0023773333333333337,0.0027892,0.0036156000000000005,0.0067328,0.010758133333333334
2021-04-22 21:50:00,,0.0,0.0018377333333333334,0.0011438666666666666,0.0011789333333333332,0.0012101333333333333,0.0013312,0.0013449333333333331,0.0013586666666666667,0.0013686666666666667,0.0015413333333333334,0.0015576000000000001,0.0015864,0.0018377333333333334,0.0019730666666666666,0.006113066666666667,0.007868666666666666,0.009084266666666665,0.014019066666666665,0.018989066666666665,0.026662933333333333,0.030619866666666665,0.040756133333333326
2021-04-22 21:55:00,,0.0,0.0016456,0.0011261333333333335,0.0011510666666666666,0.0011710666666666667,0.0012510666666666666,0.0012548,0.0012961333333333335,0.0013625333333333331,0.0014472,0.0014609333333333334,0.0014884,0.0016456,0.0017427999999999999,0.004181066666666666,0.005300533333333334,0.006170266666666667,0.009410933333333333,0.012386933333333332,0.019242266666666667,0.02200066666666667,0.028396799999999996
2021-04-22 22:00:00,,0.0,0.0014498666666666667,0.0009370666666666668,0.0009658666666666668,0.0009858666666666667,0.0012225333333333332,0.0012789333333333335,0.0013201333333333336,0.0013574666666666668,0.0013674666666666669,0.0013774666666666665,0.0013974666666666667,0.0014498666666666667,0.0014736,0.0016388,0.002112133333333333,0.002782,0.0032842666666666664,0.0041124,0.005794133333333333,0.008503199999999999,0.0096076
2021-04-22 22:05:00,,0.0,0.0013385333333333334,0.0009528,0.0009928,0.0010190666666666669,0.0011485333333333334,0.0012322666666666666,0.0012685333333333334,0.0012810666666666667,0.0012973333333333333,0.0013073333333333333,0.0013210666666666666,0.0013385333333333334,0.0013522666666666667,0.0014494666666666667,0.0017397333333333332,0.0020894666666666666,0.0022637333333333336,0.002862,0.0031329333333333337,0.0044507999999999995,0.005201466666666667
2021-04-22 22:10:00,,0.0,0.006027599999999999,0.0011077333333333334,0.0012166666666666667,0.0012466666666666668,0.0012817333333333333,0.0013241333333333333,0.0013766666666666667,0.0014154666666666667,0.0014667999999999999,0.0015144000000000002,0.0035673333333333334,0.006027599999999999,0.012297999999999998,0.017391466666666668,0.019203599999999998,0.020278933333333332,0.025866266666666665,0.027417333333333335,0.028175066666666665,0.034546266666666665,0.038381066666666665
2021-04-22 22:15:00,,0.0,0.013130133333333334,0.0011913333333333333,0.0012536,0.0012898666666666665,0.0013837333333333332,0.0014350666666666666,0.00147,0.0015576000000000001,0.0018406666666666667,0.0020924000000000003,0.007029333333333332,0.013130133333333334,0.01968973333333333,0.0252304,0.03474186666666666,0.03963533333333333,0.047592800000000005,0.049886400000000004,0.05375253333333333,0.061233333333333334,0.06510959999999999
2021-04-22 22:20:00,,0.0,0.006963066666666667,0.001116,0.0011824,0.0012725333333333333,0.0013549333333333336,0.0014562666666666666,0.00147,0.0015549333333333333,0.0017330666666666669,0.0018862666666666665,0.004143999999999999,0.006963066666666667,0.008671866666666667,0.0103444,0.015395733333333333,0.01811866666666667,0.021322533333333334,0.022510933333333333,0.025185866666666664,0.028822133333333333,0.0303288
2021-04-22 22:25:00,,0.0,0.0015443999999999998,0.0010913333333333335,0.0011286666666666667,0.0011985333333333333,0.0012272,0.0013033333333333334,0.0013571999999999998,0.0013896,0.0014108,0.0014282666666666666,0.0014794666666666668,0.0015443999999999998,0.0015969333333333334,0.0017202666666666666,0.0017377333333333334,0.0018810666666666663,0.0021774666666666666,0.0024078666666666666,0.002786266666666667,0.0036914666666666668,0.007321599999999999
2021-04-22 22:30:00,,0.0,0.0015290666666666667,0.0010285333333333333,0.0011664,0.0012314666666666666,0.0012477333333333334,0.001304,0.0013464,0.0013752,0.0013977333333333331,0.0014453333333333332,0.0014853333333333333,0.0015290666666666667,0.0015765333333333333,0.001594,0.0016102666666666667,0.0016915999999999997,0.001798,0.0018442666666666668,0.0018893333333333336,0.0019554666666666666,0.005778933333333332
2021-04-22 22:35:00,,0.0,0.0014621333333333334,0.0010739999999999999,0.0011561333333333333,0.0011922666666666667,0.0012498666666666666,0.0013098666666666668,0.0013298666666666666,0.0013448000000000002,0.0013685333333333333,0.0014072000000000002,0.0014284,0.0014621333333333334,0.0014896,0.0014995999999999998,0.0015258666666666668,0.0015694666666666664,0.0016530666666666667,0.0017218666666666668,0.001763066666666667,0.0019284,0.0030624000000000003
2021-04-22 22:40:00,,0.0,0.0013549333333333336,0.0010297333333333335,0.0010924,0.0011525333333333332,0.0011949333333333334,0.0012298666666666666,0.0012686666666666669,0.0012812000000000001,0.0013074666666666665,0.0013212,0.0013374666666666666,0.0013549333333333336,0.0013749333333333334,0.0013974666666666667,0.0014211999999999999,0.0014562666666666666,0.0017256,0.0018933333333333332,0.0019421333333333336,0.0021132,0.006463333333333334
2021-04-22 22:45:00,,0.0,0.0013713333333333333,0.0009950666666666667,0.0011076,0.0011850666666666666,0.0011925333333333331,0.0012313333333333334,0.0012688,0.0012950666666666666,0.0013125333333333334,0.0013350666666666665,0.0013488,0.0013713333333333333,0.0014289333333333334,0.0014902666666666666,0.001504,0.0015602666666666666,0.00186,0.001979733333333333,0.002096133333333333,0.0023201333333333334,0.008085866666666669
2021-04-22 22:50:00,,0.0,0.0058268,0.0010914666666666665,0.001155066666666667,0.0012,0.0012501333333333334,0.0012750666666666666,0.0013176000000000002,0.0013476,0.0014202666666666666,0.0016132,0.001986666666666667,0.0058268,0.008225466666666665,0.0114764,0.011780933333333334,0.017712800000000004,0.03185226666666667,0.032282,0.03668706666666667,0.046636533333333334,0.05059226666666668
2021-04-22 22:55:00,,0.0,0.004321466666666667,0.0010272,0.001076,0.0011247999999999998,0.001154666666666667,0.0011897333333333335,0.0012522666666666665,0.0013073333333333333,0.0014674666666666665,0.0016572000000000002,0.0019276,0.004321466666666667,0.005776533333333334,0.0077644,0.008250666666666667,0.029418133333333336,0.039524133333333336,0.04350173333333333,0.050379066666666666,0.0578108,0.07178173333333333
2021-04-22 23:00:00,,0.0,0.0015241333333333334,0.0009474666666666666,0.0010576000000000001,0.0010988,0.0011301333333333333,0.0011676000000000002,0.0011937333333333334,0.0012324,0.0013033333333333334,0.0013769333333333333,0.0014193333333333336,0.0015241333333333334,0.0015690666666666668,0.0016226666666666668,0.0018432,0.012362533333333333,0.013459333333333334,0.015722,0.01840093333333333,0.019584933333333332,0.02773
2021-04-22 23:05:00,,0.0,0.001486666666666667,0.0010527999999999998,0.0011301333333333333,0.001210266666666667,0.0012352,0.0012464000000000002,0.0012526666666666667,0.0012601333333333332,0.0013541333333333336,0.0013753333333333332,0.0014141333333333335,0.001486666666666667,0.0015668000000000001,0.0015930666666666667,0.0016154666666666666,0.0016317333333333334,0.0017003999999999997,0.0018105333333333336,0.0024492,0.006678133333333333,0.0072573333333333335
2021-04-22 23:10:00,,0.0,0.0014045333333333333,0.0009445333333333334,0.0011349333333333335,0.0011948,0.0012236000000000003,0.0012298666666666666,0.0012461333333333331,0.0012649333333333334,0.0013272,0.0013497333333333333,0.0013684,0.0014045333333333333,0.0014894666666666666,0.0015696,0.0015696,0.0015958666666666668,0.0016145333333333334,0.0017419999999999998,0.002710933333333333,0.006400933333333333,0.007364933333333334
2021-04-22 23:15:00,,0.0,0.0013376,0.0009026666666666666,0.0011074666666666666,0.0011374666666666667,0.0011837333333333333,0.0012188,0.0012262666666666667,0.0012813333333333331,0.0012913333333333331,0.0013213333333333334,0.0013276000000000002,0.0013376,0.0013888,0.0014486666666666667,0.0014549333333333332,0.0014974666666666666,0.0015288,0.0016174666666666667,0.0020446666666666664,0.002895333333333333,0.006012666666666667
2021-04-22 23:20:00,,0.0,0.0018362666666666668,0.0011279999999999999,0.001194,0.0012177333333333335,0.0012802666666666667,0.001324,0.0014054666666666667,0.0014441333333333334,0.0016609333333333332,0.001690933333333333,0.001726,0.0018362666666666668,0.00187,0.0028337333333333333,0.0032824,0.0046484,0.0050806666666666665,0.006228533333333334,0.006552933333333333,0.0080352,0.010198533333333334
2021-04-22 23:25:00,,0.0,0.0018003999999999997,0.0010896,0.0011685333333333332,0.0012324,0.0012710666666666667,0.0013674666666666669,0.0014222666666666665,0.001448533333333333,0.0016067999999999998,0.0016242666666666666,0.001674266666666667,0.0018003999999999997,0.0018366666666666664,0.0024292000000000003,0.002738133333333333,0.0036536000000000003,0.0039,0.0049004,0.0052388,0.006236666666666666,0.011297600000000001
