timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:25:00,,0.0,0.0006438666666666666,0.00036866666666666667,0.0004312,0.0005064,0.0005201333333333334,0.0005301333333333333,0.0005401333333333333,0.0005626666666666666,0.0005689333333333334,0.0006038666666666666,0.0006150666666666667,0.0006438666666666666,0.0006588000000000001,0.0007012,0.0007761333333333334,0.0008722666666666668,0.0012494666666666666,0.0017381333333333334,0.0020047999999999997,0.0035450666666666667,0.004175733333333333
2021-04-22 18:30:00,,0.0,0.0007827999999999999,0.00048786666666666664,0.0005453333333333333,0.0005901333333333333,0.0005938666666666666,0.0006101333333333334,0.0006201333333333333,0.0006501333333333333,0.0007102666666666666,0.0007177333333333334,0.0007553333333333334,0.0007827999999999999,0.0008141333333333334,0.0008592000000000002,0.0008878666666666668,0.0009516,0.0013034666666666666,0.0017589333333333334,0.0021690666666666666,0.004364666666666666,0.006297733333333334
2021-04-22 18:35:00,,0.0,0.0007936000000000001,0.0005449333333333333,0.0005698666666666667,0.0005824,0.00062,0.0006274666666666668,0.0006437333333333333,0.0006611999999999999,0.0007073333333333334,0.0007261333333333333,0.0007736,0.0007936000000000001,0.0008122666666666667,0.0009662666666666668,0.0009888,0.00103,0.0012212,0.0013821333333333334,0.0028498666666666663,0.0050001333333333335,0.008196666666666666
2021-04-22 18:40:00,,0.0,0.0008727999999999999,0.0004923999999999999,0.0005274666666666666,0.0005725333333333333,0.0006137333333333334,0.0006325333333333334,0.0006462666666666667,0.0006625333333333334,0.0006762666666666667,0.0007752,0.0007901333333333332,0.0008727999999999999,0.0008916000000000002,0.0009888,0.0010125333333333335,0.0011365333333333333,0.0012037333333333334,0.0012686666666666669,0.002051466666666667,0.0030645333333333335,0.008108533333333333
2021-04-22 18:45:00,,0.0,0.0007958666666666666,0.0004825333333333333,0.0005011999999999999,0.0005298666666666667,0.0005473333333333334,0.0005836000000000001,0.0005873333333333334,0.0006261333333333332,0.0006486666666666666,0.0007072000000000001,0.0007134666666666667,0.0007958666666666666,0.0008133333333333334,0.0008308,0.0009072,0.0009744,0.0009994666666666666,0.0010181333333333334,0.0010657333333333333,0.0022681333333333335,0.005688933333333333
2021-04-22 18:50:00,,0.0,0.0008541333333333335,0.0004649333333333333,0.0004774666666666666,0.0004874666666666667,0.0005413333333333333,0.0005625333333333333,0.0005688000000000001,0.0006188,0.0006613333333333334,0.0007528,0.0007565333333333334,0.0008541333333333335,0.0009017333333333334,0.0009242666666666666,0.0010718666666666666,0.0011470666666666665,0.0039005333333333335,0.004101066666666667,0.004283866666666667,0.008304933333333334,0.009729866666666667
2021-04-22 18:55:00,,0.0,0.0007895999999999999,0.0004437333333333334,0.0004637333333333333,0.0004674666666666667,0.0004973333333333334,0.0005136,0.0005361333333333333,0.0005736000000000001,0.0006361333333333334,0.0007134666666666667,0.0007322666666666667,0.0007895999999999999,0.0008533333333333333,0.0008770666666666666,0.0009781333333333335,0.001048,0.002779733333333333,0.002986933333333334,0.0038072,0.005815733333333334,0.013174799999999997
2021-04-22 19:00:00,,0.0,0.0006624000000000001,0.00045879999999999993,0.0004662666666666667,0.0004976,0.0004976,0.0005113333333333334,0.0005350666666666667,0.0005462666666666666,0.0005849333333333332,0.0005998666666666666,0.0006110666666666666,0.0006624000000000001,0.0006910666666666667,0.0007298666666666667,0.0007585333333333334,0.0008110666666666667,0.0008958666666666667,0.0009544000000000001,0.0014250666666666668,0.0015441333333333332,0.006604399999999999
2021-04-22 19:05:00,,0.0,0.0006337333333333334,0.0004073333333333333,0.00044493333333333327,0.0004886666666666667,0.0004886666666666667,0.0004986666666666667,0.0005061333333333335,0.0005124,0.0005512000000000001,0.0005825333333333334,0.0005887999999999999,0.0006337333333333334,0.0006625333333333334,0.0006937333333333334,0.0007476000000000001,0.0007762666666666666,0.00081,0.0008325333333333334,0.0010680000000000002,0.0011890666666666669,0.007425466666666667
2021-04-22 19:10:00,,0.0,0.0006425333333333333,0.00042013333333333337,0.0004926666666666666,0.0005138666666666666,0.0005389333333333333,0.0005489333333333334,0.0005489333333333334,0.0005589333333333333,0.0005901333333333333,0.0006087999999999999,0.0006250666666666667,0.0006425333333333333,0.00067,0.0006774666666666668,0.0008138666666666666,0.0008426666666666668,0.0009416,0.0009590666666666666,0.0017753333333333332,0.003046,0.006801866666666667
2021-04-22 19:15:00,,0.0,0.0006625333333333334,0.00045000000000000004,0.0004986666666666667,0.0005149333333333333,0.0005486666666666667,0.0005774666666666666,0.0005899999999999999,0.0006062666666666666,0.0006137333333333334,0.0006262666666666666,0.0006462666666666667,0.0006625333333333334,0.0007013333333333333,0.0008016,0.0009528,0.0013249333333333335,0.003476533333333333,0.0037747999999999996,0.005658133333333334,0.007092933333333332,0.008635466666666666
2021-04-22 19:20:00,,0.0,0.0007326666666666666,0.0004437333333333334,0.0004988000000000001,0.0005062666666666668,0.0005237333333333332,0.0005386666666666666,0.0005962666666666666,0.00061,0.0006350666666666665,0.0006487999999999999,0.0006876,0.0007326666666666666,0.0008202666666666667,0.0008925333333333333,0.0009949333333333333,0.0012077333333333333,0.0024772,0.0028532,0.003981200000000001,0.005517333333333332,0.008448266666666666
2021-04-22 19:25:00,,0.0,0.0007888000000000001,0.00044626666666666665,0.0004974666666666667,0.0005726666666666667,0.0005826666666666667,0.0006077333333333333,0.0006501333333333333,0.0006538666666666667,0.0006813333333333334,0.0006850666666666665,0.0007664000000000001,0.0007888000000000001,0.0008298666666666667,0.0008561333333333334,0.0008922666666666668,0.0008985333333333335,0.0009159999999999999,0.0011232000000000002,0.0012850666666666666,0.0027617333333333333,0.004445866666666666
2021-04-22 19:30:00,,0.0,0.0008501333333333333,0.00046880000000000007,0.0005276,0.0005974666666666667,0.0006262666666666666,0.0006537333333333332,0.0006674666666666667,0.0007050666666666667,0.0007313333333333334,0.0007752,0.0008188000000000001,0.0008501333333333333,0.0008877333333333333,0.0009177333333333334,0.0009778666666666665,0.003582266666666667,0.0065564,0.007542400000000001,0.010031466666666667,0.014793200000000001,0.0175488
2021-04-22 19:35:00,,0.0,0.00088,0.0005113333333333334,0.0005562666666666666,0.0006150666666666667,0.0006362666666666667,0.0006625333333333334,0.0007226666666666666,0.0007513333333333333,0.0007688,0.0008262666666666667,0.0008550666666666668,0.00088,0.0009212,0.0009825333333333334,0.0010224,0.002621866666666667,0.004404000000000001,0.004985333333333334,0.006476266666666667,0.009038666666666665,0.0119708
2021-04-22 19:40:00,,0.0,0.0008361333333333333,0.00048613333333333335,0.0005036,0.0005861333333333333,0.0006086666666666668,0.0006324,0.0006848000000000001,0.0006948,0.0006985333333333333,0.0007297333333333334,0.0007885333333333333,0.0008361333333333333,0.0008535999999999999,0.0009148,0.0009185333333333334,0.0009734666666666667,0.0012002666666666667,0.0014470666666666664,0.0014796000000000002,0.013305999999999998,0.014850266666666665
2021-04-22 19:45:00,,0.0,0.0007285333333333333,0.00046,0.0005075999999999999,0.0005537333333333333,0.0005711999999999999,0.0005974666666666667,0.0006086666666666668,0.0006186666666666667,0.0006312000000000001,0.0006386666666666666,0.0006898666666666666,0.0007285333333333333,0.0007385333333333334,0.0008574666666666667,0.0008637333333333334,0.0008849333333333334,0.0010532,0.0011913333333333335,0.0012877333333333333,0.008466666666666667,0.011014266666666666
2021-04-22 19:50:00,,0.0,0.0006424,0.00042866666666666666,0.00047986666666666666,0.0004998666666666666,0.0005161333333333333,0.0005273333333333333,0.0005336,0.0005561333333333333,0.0005698666666666667,0.0005824,0.0006161333333333333,0.0006424,0.0006524,0.0007246666666666666,0.0007409333333333334,0.0008324,0.0008986666666666666,0.00093,0.0010286666666666667,0.0012048,0.015581466666666668
2021-04-22 19:55:00,,0.0,0.0008017333333333334,0.00041,0.0004312,0.0004762666666666667,0.0005025333333333334,0.0005025333333333334,0.0005689333333333334,0.0006114666666666666,0.0006214666666666667,0.0006853333333333334,0.0007028,0.0008017333333333334,0.000818,0.0008317333333333333,0.0008517333333333334,0.0009603999999999999,0.0015066666666666666,0.0021520000000000003,0.0025014666666666667,0.005151866666666666,0.013108666666666666
2021-04-22 20:00:00,,0.0,0.0008097333333333335,0.00043506666666666676,0.00047013333333333334,0.0005113333333333334,0.0005288000000000001,0.0005601333333333334,0.00061,0.0006662666666666666,0.0006950666666666667,0.0007474666666666667,0.0007574666666666667,0.0008097333333333335,0.0009237333333333334,0.0009588,0.001054,0.0012442666666666667,0.0015603999999999998,0.0020778666666666666,0.002330933333333333,0.004070799999999999,0.0045176
2021-04-22 20:05:00,,0.0,0.0010194666666666667,0.0003936000000000001,0.0004812,0.0004986666666666667,0.0005212,0.0005461333333333332,0.0005912,0.0006261333333333332,0.0007664000000000001,0.0008277333333333333,0.0008816000000000002,0.0010194666666666667,0.0011581333333333332,0.0073432,0.007959466666666666,0.008735866666666666,0.009366266666666666,0.011520133333333333,0.013800933333333336,0.01955666666666667,0.0232412
2021-04-22 20:10:00,,0.0,0.0010734666666666667,0.00040386666666666665,0.0005075999999999999,0.0005176,0.0005350666666666667,0.0005701333333333333,0.0005988,0.0006062666666666666,0.0007122666666666666,0.0007546666666666667,0.0007970666666666667,0.0010734666666666667,0.0011496,0.004998666666666667,0.005585333333333334,0.0106672,0.013515866666666666,0.015205333333333335,0.01716226666666667,0.020954666666666667,0.029659333333333333
2021-04-22 20:15:00,,0.0,0.0008345333333333334,0.00043626666666666663,0.00048613333333333335,0.0004961333333333333,0.0005249333333333334,0.0005874666666666667,0.0005974666666666667,0.0006288,0.0006976,0.0007113333333333333,0.0007188,0.0008345333333333334,0.0009597333333333333,0.0010705333333333334,0.0012261333333333333,0.0040488,0.005623733333333334,0.005983999999999999,0.0064413333333333345,0.007168933333333333,0.011404533333333333
2021-04-22 20:20:00,,0.0,0.0007989333333333333,0.0004525333333333333,0.0004662666666666667,0.0004825333333333333,0.0004974666666666667,0.00058,0.0005837333333333333,0.0006588000000000001,0.0006949333333333333,0.0007049333333333333,0.0007174666666666667,0.0007989333333333333,0.0008686666666666667,0.0009100000000000001,0.0010014666666666667,0.0010928,0.0013029333333333334,0.0013802666666666668,0.0018335999999999997,0.0025084000000000005,0.005728266666666666
2021-04-22 20:25:00,,0.0,0.0008462666666666667,0.0005289333333333333,0.0005326666666666666,0.0005589333333333333,0.0005589333333333333,0.0006113333333333334,0.0006176,0.0006637333333333333,0.0006862666666666667,0.0007589333333333333,0.0007914666666666668,0.0008462666666666667,0.0008562666666666667,0.0009476000000000002,0.0011439999999999998,0.0011913333333333333,0.001306,0.0014024,0.007575866666666666,0.020087466666666665,0.0258348
2021-04-22 20:30:00,,0.0,0.0007748000000000001,0.00046346666666666664,0.0004948000000000001,0.0005310666666666666,0.0005561333333333333,0.0005673333333333333,0.0006024,0.0006286666666666666,0.0006586666666666667,0.0007248,0.0007648,0.0007748000000000001,0.0008161333333333333,0.0008885333333333334,0.0010433333333333332,0.0010721333333333334,0.0010933333333333333,0.0012734666666666665,0.004827733333333334,0.014077733333333333,0.017421199999999998
2021-04-22 20:35:00,,0.0,0.0007425333333333333,0.0004313333333333334,0.0004625333333333333,0.0005025333333333334,0.0005362666666666666,0.0005801333333333332,0.0005988,0.0006288,0.0006525333333333333,0.00068,0.0006949333333333333,0.0007425333333333333,0.0007962666666666667,0.0008337333333333334,0.0008873333333333333,0.0009336,0.0009624,0.0013102666666666666,0.0015783999999999998,0.005953066666666666,0.007202133333333333
2021-04-22 20:40:00,,0.0,0.0008064000000000001,0.0004437333333333334,0.00046999999999999993,0.0005350666666666667,0.0005462666666666666,0.0005849333333333332,0.0006288,0.0006964,0.0007038666666666667,0.0007364,0.0007489333333333334,0.0008064000000000001,0.0008313333333333333,0.0008926666666666668,0.0009753333333333333,0.0010002666666666666,0.0010465333333333335,0.0012885333333333333,0.0017925333333333334,0.0040624,0.00514
2021-04-22 20:45:00,,0.0,0.0009653333333333332,0.00041493333333333335,0.0004637333333333333,0.0005437333333333333,0.0006126666666666666,0.0006326666666666668,0.0007214666666666668,0.0007801333333333333,0.0008052,0.0008263999999999999,0.0008401333333333334,0.0009653333333333332,0.0010004000000000002,0.0010616,0.001325733333333333,0.0014422666666666667,0.0016301333333333333,0.001735066666666667,0.0020757333333333333,0.0024853333333333333,0.0041618666666666665
2021-04-22 20:50:00,,0.0,0.0010838666666666667,0.0004313333333333334,0.0004976,0.0005650666666666667,0.0006249333333333333,0.0006887999999999999,0.0008138666666666666,0.0009353333333333334,0.0009628,0.0009978666666666668,0.0010078666666666668,0.0010838666666666667,0.0011652,0.0012277333333333333,0.0015651999999999999,0.0018203999999999998,0.0025165333333333336,0.003628,0.0049472,0.0052672,0.0064976
2021-04-22 20:55:00,,0.0,0.0008092000000000002,0.0004312,0.0004698666666666667,0.0005110666666666667,0.0005410666666666666,0.0005809333333333333,0.0006332000000000001,0.0007029333333333333,0.0007417333333333333,0.0007666666666666666,0.0007829333333333332,0.0008092000000000002,0.0008528,0.0008852,0.0010522666666666668,0.0012081333333333333,0.0015753333333333333,0.00223,0.003201066666666667,0.0037278666666666666,0.0098396
2021-04-22 21:00:00,,0.0,0.0014321333333333333,0.0004450666666666667,0.0004838666666666667,0.0005013333333333332,0.0005689333333333334,0.0006353333333333333,0.0006541333333333334,0.0007268,0.0007517333333333334,0.0010061333333333334,0.0011013333333333333,0.0014321333333333333,0.0079156,0.008157466666666668,0.009744,0.021175466666666667,0.0234076,0.024104399999999998,0.0289488,0.0312532,0.0351952
2021-04-22 21:05:00,,0.0,0.0011893333333333333,0.00042866666666666666,0.0005350666666666667,0.0005638666666666666,0.0006225333333333333,0.0006661333333333334,0.0006835999999999999,0.0007309333333333334,0.0007409333333333334,0.0009278666666666667,0.0009864,0.0011893333333333333,0.005074666666666667,0.0052228,0.0061712,0.013153866666666666,0.014654666666666667,0.015153066666666666,0.021209199999999997,0.04599386666666667,0.048993600000000005
2021-04-22 21:10:00,,0.0,0.0006848000000000001,0.0004288,0.0005061333333333335,0.0005398666666666666,0.0005673333333333333,0.0005710666666666667,0.0005748,0.0005847999999999999,0.0006324,0.0006610666666666666,0.0006773333333333333,0.0006848000000000001,0.0007059999999999999,0.0007222666666666667,0.0007397333333333334,0.0009206666666666666,0.0012257333333333335,0.0014848,0.0036166666666666665,0.018853466666666666,0.024459333333333336
2021-04-22 21:15:00,,0.0,0.0007277333333333334,0.0004337333333333334,0.0004674666666666667,0.0004849333333333333,0.0005112,0.0005112,0.0005425333333333334,0.0005650666666666667,0.0006413333333333333,0.0006826666666666667,0.0007026666666666667,0.0007277333333333334,0.0007690666666666667,0.0007827999999999999,0.0008241333333333334,0.000884,0.0010536,0.0012394666666666666,0.0013614666666666667,0.0027801333333333333,0.0081876
2021-04-22 21:20:00,,0.0,0.0007361333333333334,0.0003986666666666667,0.0004788,0.0005013333333333332,0.0005438666666666667,0.0005564000000000001,0.0005813333333333333,0.0006050666666666667,0.0006474666666666667,0.0006886666666666666,0.0007212,0.0007361333333333334,0.0007648,0.0008374666666666667,0.0008598666666666668,0.0008898666666666665,0.0009761333333333333,0.0010134666666666665,0.0010422666666666668,0.0014854666666666667,0.003718533333333333
2021-04-22 21:25:00,,0.0,0.0007601333333333335,0.00038626666666666666,0.00045240000000000005,0.00048239999999999996,0.0005010666666666667,0.0005461333333333332,0.0005623999999999999,0.00062,0.00064,0.0007013333333333333,0.0007538666666666667,0.0007601333333333335,0.0007701333333333334,0.0008487999999999999,0.0008613333333333334,0.0011169333333333334,0.0012382666666666666,0.0017270666666666667,0.0026632000000000005,0.002822266666666667,0.003884533333333333
