timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:55:00,,0.0,0.0021486666666666668,0.0016613333333333335,0.0016801333333333335,0.0017914666666666668,0.0018102666666666668,0.0019363999999999996,0.0019800000000000004,0.0019912,0.0020112,0.002073733333333333,0.002103733333333333,0.0021486666666666668,0.0021925333333333336,0.0021925333333333336,0.002206266666666667,0.0022536,0.0023476,0.002977466666666667,0.0031064,0.0050196,0.006335599999999999
2021-04-22 19:00:00,,0.0,0.0020673333333333338,0.0016674666666666668,0.0016849333333333334,0.0017585333333333334,0.0017948,0.0018634666666666666,0.0018672,0.0018922666666666666,0.0019185333333333332,0.0020010666666666664,0.0020310666666666665,0.0020673333333333338,0.0021498666666666666,0.002174933333333333,0.0022037333333333334,0.0022325333333333332,0.002301066666666667,0.0026546666666666667,0.0029311999999999997,0.004030133333333333,0.006242933333333333
2021-04-22 19:05:00,,0.0,0.0019736000000000003,0.0016975999999999998,0.0017138666666666668,0.0017413333333333332,0.0017750666666666664,0.0018125333333333334,0.0018438666666666665,0.0018588,0.0018762666666666664,0.0019098666666666664,0.0019461333333333334,0.0019736000000000003,0.0020322666666666668,0.0020534666666666666,0.0021060000000000002,0.0021209333333333334,0.0021848,0.0022310666666666666,0.0023768,0.0023842666666666667,0.003273066666666666
2021-04-22 19:10:00,,0.0,0.0021342666666666664,0.0017576,0.0017901333333333331,0.0018602666666666671,0.0018777333333333335,0.0019077333333333332,0.0019514666666666665,0.0019765333333333335,0.002005333333333333,0.0020366666666666667,0.002108,0.0021342666666666664,0.0021554666666666667,0.0021717333333333335,0.0022004,0.002225466666666667,0.0022841333333333334,0.0023216,0.0023516,0.0024456,0.003094666666666666
2021-04-22 19:15:00,,0.0,0.0020933333333333333,0.001698533333333333,0.0017448000000000001,0.0017821333333333334,0.001836,0.0018660000000000003,0.0019122666666666669,0.0019272,0.001986,0.0020046666666666667,0.002044533333333334,0.0020933333333333333,0.0021221333333333336,0.002142133333333333,0.0021583999999999996,0.0021858666666666666,0.0022885333333333333,0.0023122666666666666,0.002348533333333333,0.0025549333333333337,0.0042004
2021-04-22 19:20:00,,0.0,0.002094,0.0016625333333333333,0.001743866666666667,0.0017626666666666667,0.0018614666666666665,0.0018789333333333335,0.0019728000000000002,0.0019790666666666666,0.002030266666666667,0.002030266666666667,0.0020402666666666665,0.002094,0.0021214666666666666,0.0022793333333333333,0.0022993333333333334,0.0023130666666666667,0.0026285333333333333,0.0026485333333333334,0.0028264,0.0040001333333333335,0.0048144
2021-04-22 19:25:00,,0.0,0.0020935999999999997,0.0016261333333333335,0.0017136,0.0017749333333333336,0.0018473333333333334,0.0018573333333333334,0.0019146666666666667,0.0019372,0.001989733333333333,0.0020147999999999998,0.0020436,0.0020935999999999997,0.0021324,0.0023536,0.0023736,0.002389866666666667,0.0026156,0.0026606666666666666,0.0031024,0.004149333333333334,0.0054174666666666664
2021-04-22 19:30:00,,0.0,0.0022229333333333334,0.0016564000000000001,0.0017802666666666667,0.0018665333333333335,0.0019102666666666668,0.0019829333333333332,0.0020342666666666666,0.0020454666666666664,0.0020804,0.0021141333333333334,0.002129066666666667,0.0022229333333333334,0.0022478666666666666,0.0023826666666666666,0.0024778666666666668,0.0024915999999999996,0.0026204,0.0026741333333333336,0.0029421333333333336,0.003237466666666667,0.004186
2021-04-22 19:35:00,,0.0,0.0021633333333333335,0.0015458666666666667,0.0016582666666666668,0.0019111999999999998,0.0019512000000000004,0.0020173333333333332,0.0020434666666666666,0.0020434666666666666,0.0020572000000000003,0.0020809333333333332,0.0020997333333333335,0.0021633333333333335,0.002173333333333333,0.0022570666666666666,0.002321866666666667,0.0023444,0.0024593333333333333,0.0024905333333333337,0.0025592,0.0027808000000000004,0.05104826666666667
2021-04-22 19:40:00,,0.0,0.002076266666666666,0.0014223999999999999,0.0015437333333333332,0.0016869333333333332,0.001833466666666667,0.0019110666666666669,0.0019173333333333332,0.0019361333333333334,0.002002533333333333,0.002035066666666667,0.0020462666666666665,0.002076266666666666,0.0020925333333333333,0.002134933333333333,0.00218,0.0022664000000000004,0.0023162666666666663,0.0023926666666666666,0.0026244000000000003,0.0032565333333333334,0.03226813333333334
2021-04-22 19:45:00,,0.0,0.0020110666666666665,0.0015002666666666666,0.0015964,0.0016602666666666666,0.00177,0.0018198666666666664,0.0018361333333333334,0.0018661333333333334,0.0019222666666666665,0.0019497333333333333,0.0019998666666666666,0.0020110666666666665,0.002068666666666667,0.0022328,0.0022552,0.0023313333333333333,0.0024014666666666664,0.0026368,0.002801333333333333,0.0034871999999999998,0.010772666666666665
2021-04-22 19:50:00,,0.0,0.0019762666666666667,0.0015286666666666667,0.0016488000000000002,0.0016949333333333334,0.0017512,0.0017962666666666667,0.0018225333333333337,0.0018776,0.0019138666666666667,0.001940133333333333,0.0019762666666666667,0.0019762666666666667,0.002024933333333333,0.0021245333333333337,0.0021308,0.002193333333333333,0.002236933333333333,0.0023902666666666666,0.002431466666666667,0.0027181333333333333,0.007009466666666667
2021-04-22 19:55:00,,0.0,0.0020238666666666668,0.0016102666666666667,0.0016725333333333333,0.0017113333333333332,0.0017650666666666666,0.0018062666666666667,0.0018300000000000005,0.0018749333333333337,0.001889866666666667,0.0019574666666666665,0.0019988,0.0020238666666666668,0.0021228,0.0022267999999999997,0.0022556000000000004,0.002450933333333333,0.0024922666666666667,0.0025585333333333336,0.0026637333333333333,0.0027888,0.003418933333333333
2021-04-22 20:00:00,,0.0,0.002238,0.0015948,0.0016048,0.0017049333333333332,0.0017862666666666664,0.0018225333333333337,0.0018550666666666668,0.0019164,0.0019226666666666665,0.0020126666666666665,0.002104,0.002238,0.0023466666666666666,0.0024126666666666667,0.002515333333333333,0.002873066666666667,0.0029142666666666667,0.005265333333333334,0.007264,0.013877466666666666,0.022982933333333334
2021-04-22 20:05:00,,0.0,0.0023061333333333333,0.0016377333333333333,0.0017166666666666667,0.0017714666666666667,0.0018150666666666667,0.0018550666666666668,0.00187,0.001962533333333333,0.0019725333333333334,0.0020124,0.0020910666666666667,0.0023061333333333333,0.002414933333333333,0.002669333333333333,0.002953466666666667,0.003664266666666667,0.0066521333333333325,0.008764133333333333,0.011130933333333334,0.0254236,0.035263866666666664
2021-04-22 20:10:00,,0.0,0.002104533333333333,0.0016022666666666667,0.0016972000000000003,0.0017448000000000001,0.0017986666666666665,0.0018637333333333336,0.00187,0.001926133333333333,0.0019424000000000004,0.0019774666666666665,0.0020061333333333334,0.002104533333333333,0.0022057333333333332,0.002361333333333333,0.002505733333333333,0.0029132000000000003,0.004699066666666667,0.005721199999999999,0.007419333333333335,0.014545466666666668,0.020728533333333334
2021-04-22 20:15:00,,0.0,0.0019561333333333332,0.0014936,0.0015986666666666669,0.0017125333333333334,0.0017423999999999999,0.0018036,0.0018261333333333333,0.0018436000000000001,0.0018573333333333334,0.0018885333333333331,0.0019424000000000004,0.0019561333333333332,0.0020210666666666665,0.0020498666666666668,0.002084933333333333,0.002198666666666667,0.002243733333333333,0.0025946666666666666,0.0033964000000000004,0.0040378666666666665,0.0061176
2021-04-22 20:20:00,,0.0,0.002161866666666667,0.0015414666666666668,0.0016614666666666666,0.00172,0.0017388,0.0018138666666666667,0.0018313333333333333,0.0018476,0.0020080000000000002,0.0020656,0.002151866666666667,0.002161866666666667,0.0022244,0.0022518666666666667,0.0023770666666666665,0.002468266666666667,0.010549600000000001,0.014848533333333335,0.022586933333333333,0.023130533333333335,0.02578493333333333
2021-04-22 20:25:00,,0.0,0.0022561333333333336,0.0016464000000000001,0.0017413333333333332,0.0017513333333333333,0.0018377333333333334,0.0018838666666666666,0.0018938666666666667,0.0019201333333333332,0.0020636,0.0021436,0.002246133333333333,0.0022561333333333336,0.002301066666666667,0.0023147999999999997,0.0023782666666666667,0.0024394666666666667,0.0073157333333333345,0.009952,0.0159632,0.017837333333333334,0.02019493333333333
2021-04-22 20:30:00,,0.0,0.0021485333333333334,0.0015922666666666667,0.0016597333333333334,0.0017073333333333333,0.0017834666666666666,0.0018536000000000002,0.0019764,0.0019938666666666667,0.00203,0.0020724000000000003,0.0021385333333333333,0.0021485333333333334,0.0022098666666666667,0.0023201333333333334,0.0024016,0.0026584,0.0027909333333333334,0.0033308000000000005,0.004293333333333333,0.0056728,0.006187066666666666
2021-04-22 20:35:00,,0.0,0.002294266666666667,0.0014835999999999996,0.0016187999999999999,0.0017201333333333336,0.0018829333333333334,0.0019265333333333334,0.0020037333333333333,0.0020137333333333333,0.002036266666666667,0.0021064,0.0021464,0.002294266666666667,0.0023492,0.0024502666666666663,0.0025050666666666666,0.002797333333333333,0.002912266666666667,0.0038276,0.0064266666666666665,0.0073836,0.028985866666666665
2021-04-22 20:40:00,,0.0,0.0023034666666666664,0.0015690666666666666,0.0016676000000000002,0.0017437333333333335,0.0018546666666666668,0.0018771999999999999,0.0019498666666666667,0.0020037333333333333,0.0020337333333333334,0.002071066666666667,0.0021486666666666668,0.0023034666666666664,0.002343466666666666,0.0025538666666666664,0.0032156,0.003355333333333333,0.003599466666666667,0.004182133333333334,0.0057204000000000005,0.006222533333333334,0.01935213333333333
2021-04-22 20:45:00,,0.0,0.002146,0.0016964,0.0017526666666666665,0.0018026666666666664,0.0018489333333333332,0.0018726666666666666,0.0019513333333333333,0.0020125333333333335,0.002036266666666667,0.002042533333333333,0.002086133333333333,0.002146,0.0021671999999999998,0.002291733333333333,0.0027276,0.0027825333333333334,0.0029119999999999997,0.003051466666666667,0.0031504,0.003710266666666667,0.004131466666666667
2021-04-22 20:50:00,,0.0,0.0022090666666666667,0.0016610666666666666,0.0018276,0.0019026666666666669,0.0019213333333333335,0.0020290666666666663,0.002064,0.0021202666666666667,0.0021277333333333333,0.0021377333333333338,0.0021477333333333334,0.0022090666666666667,0.0024070666666666666,0.0024270666666666666,0.002515866666666667,0.003495866666666667,0.0036124,0.006107733333333333,0.0096568,0.018381599999999998,0.018822933333333333
2021-04-22 20:55:00,,0.0,0.002142133333333333,0.0016576,0.001768533333333333,0.0018585333333333335,0.0018648000000000002,0.0019308000000000003,0.0019633333333333334,0.0020108,0.0020108,0.0020521333333333334,0.002074666666666667,0.002142133333333333,0.0023644,0.002396933333333333,0.0024969333333333334,0.0042876,0.004436266666666667,0.006745600000000001,0.009405333333333333,0.014447999999999999,0.0154156
2021-04-22 21:00:00,,0.0,0.0026052000000000002,0.0017113333333333332,0.0017952,0.0018288,0.0018513333333333333,0.0019616000000000004,0.0021144,0.0021982666666666667,0.0022985333333333333,0.0025716,0.0025828,0.0026052000000000002,0.0039032,0.005647733333333333,0.005841733333333334,0.007311733333333333,0.008181200000000001,0.009137733333333333,0.010628,0.0107996,0.011656
2021-04-22 21:05:00,,0.0,0.0023597333333333337,0.0017425333333333333,0.0018024,0.0018274666666666668,0.0018449333333333336,0.0019084000000000004,0.0020030666666666667,0.0020566666666666667,0.002160266666666667,0.0023096,0.0023346666666666667,0.0023597333333333337,0.0031202666666666668,0.004188266666666667,0.004287866666666668,0.0047822666666666675,0.005290133333333333,0.005660400000000001,0.0065253333333333335,0.006662533333333333,0.011471199999999999
2021-04-22 21:10:00,,0.0,0.002114,0.0016873333333333332,0.0017236,0.0017761333333333332,0.0018049333333333333,0.0018049333333333333,0.0018437333333333336,0.00187,0.0019838666666666667,0.0020089333333333337,0.0020865333333333334,0.002114,0.0021665333333333336,0.0021889333333333333,0.002267866666666667,0.0023353333333333334,0.0023716,0.0027785333333333337,0.002899333333333333,0.0034142666666666668,0.006581999999999999
2021-04-22 21:15:00,,0.0,0.0020383999999999997,0.0015497333333333333,0.0016649333333333333,0.0017688,0.0017962666666666667,0.0018025333333333334,0.0018337333333333335,0.0018637333333333336,0.0019285333333333332,0.0019497333333333333,0.002005866666666667,0.0020383999999999997,0.0020733333333333337,0.0020796,0.0021807999999999997,0.0022408,0.0022996,0.0025274666666666667,0.002654,0.0030517333333333328,0.0037266666666666663
2021-04-22 21:20:00,,0.0,0.0019976,0.001584,0.0016625333333333333,0.0017799999999999997,0.0018626666666666666,0.0018789333333333335,0.0018926666666666668,0.001941466666666667,0.0019614666666666666,0.0019652,0.0019764,0.0019976,0.0020301333333333335,0.002040133333333333,0.0021050666666666664,0.0021337333333333332,0.0021661333333333334,0.00224,0.0023359999999999995,0.0038345333333333334,0.010673466666666668
2021-04-22 21:25:00,,0.0,0.0021014666666666665,0.0015961333333333334,0.0016825333333333333,0.0017486666666666666,0.0018122666666666664,0.0018761333333333333,0.0018924,0.0019148,0.0019285333333333332,0.002016266666666667,0.0020664,0.0021014666666666665,0.0021540000000000005,0.0022141333333333332,0.0023330666666666667,0.0025436,0.0031614666666666667,0.0038004000000000002,0.0038215999999999997,0.004707866666666667,0.010039066666666667
2021-04-22 21:30:00,,0.0,0.002244,0.0016264,0.0017150666666666666,0.0017488,0.0017913333333333336,0.0018437333333333336,0.0019389333333333333,0.0019451999999999998,0.0019614666666666666,0.002139066666666667,0.002187733333333333,0.002244,0.0022664000000000004,0.0023752,0.0024662666666666667,0.0026584,0.0030305333333333333,0.0034328,0.0036182666666666665,0.003799866666666666,0.007744399999999999
2021-04-22 21:35:00,,0.0,0.002180933333333333,0.0016161333333333334,0.0017550666666666665,0.0018226666666666669,0.0018601333333333333,0.0018713333333333334,0.001954933333333334,0.0019711999999999998,0.00201,0.0021034666666666668,0.0021522666666666667,0.002180933333333333,0.0021934666666666666,0.0022633333333333333,0.0023697333333333333,0.0024484000000000003,0.002558666666666667,0.003086133333333333,0.003275866666666666,0.005271733333333334,0.007750133333333333
2021-04-22 21:40:00,,0.0,0.002160133333333333,0.0016025333333333333,0.0017637333333333333,0.0018224000000000003,0.0018461333333333334,0.0018586666666666667,0.0019337333333333336,0.001953733333333333,0.0019786666666666668,0.0020212,0.0020874666666666664,0.002160133333333333,0.0021738666666666667,0.0022013333333333334,0.0023225333333333335,0.0023950666666666667,0.002922266666666667,0.003239733333333334,0.0038648000000000003,0.0064436,0.008145466666666667
2021-04-22 21:45:00,,0.0,0.0021712,0.0015912,0.0017976,0.0018438666666666665,0.0019328000000000001,0.0019402666666666667,0.0019801333333333334,0.0019938666666666667,0.0019976,0.0020664,0.0021238666666666666,0.0021712,0.002319066666666667,0.0027652,0.0045421333333333334,0.004615866666666667,0.009140933333333334,0.015970266666666667,0.027054800000000004,0.0346852,0.03657333333333334
2021-04-22 21:50:00,,0.0,0.0020910666666666667,0.0016677333333333334,0.001769866666666667,0.0018386666666666666,0.001893466666666667,0.001893466666666667,0.0019034666666666667,0.0019636000000000002,0.0019761333333333333,0.0020373333333333333,0.0020748000000000003,0.0020910666666666667,0.002176933333333334,0.0025072,0.0035413333333333334,0.0037366666666666668,0.006449600000000001,0.0107872,0.01872146666666667,0.0245144,0.025750533333333336
2021-04-22 21:55:00,,0.0,0.0021628000000000003,0.0016761333333333332,0.0017149333333333335,0.0019014666666666668,0.0019177333333333336,0.0019240000000000001,0.0019402666666666667,0.001992666666666667,0.0020001333333333335,0.0020188000000000003,0.0021490666666666666,0.0021628000000000003,0.0021753333333333334,0.0022351999999999997,0.002485866666666667,0.0028310666666666665,0.0031461333333333333,0.004256666666666667,0.0054031999999999995,0.006872133333333334,0.007852266666666668
2021-04-22 22:00:00,,0.0,0.002273866666666667,0.0016124000000000002,0.0017626666666666667,0.0018748000000000003,0.0019010666666666668,0.0019800000000000004,0.0020564,0.002073866666666667,0.0020926666666666667,0.0021302666666666668,0.0022074666666666667,0.002273866666666667,0.0023502666666666665,0.0023928,0.0025734666666666667,0.0027692,0.0028924000000000003,0.0034937333333333333,0.0036757333333333336,0.005655466666666667,0.006164133333333334
