timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 21:00:00,,0.0,0.0012453333333333335,0.0004938666666666667,0.0005301333333333333,0.0005601333333333334,0.000708,0.0007957333333333333,0.0008157333333333333,0.0008783999999999999,0.0009385333333333335,0.0010124,0.0010324,0.0012453333333333335,0.001358,0.0025661333333333335,0.003799333333333334,0.004496133333333333,0.0046928,0.005242933333333333,0.005818,0.007537200000000001,0.007837466666666666
2021-04-22 21:05:00,,0.0,0.0010548,0.00046359999999999994,0.0004910666666666667,0.0005336,0.0006382666666666666,0.0007093333333333333,0.0007481333333333333,0.0007917333333333334,0.0008315999999999999,0.0009002666666666666,0.0009390666666666665,0.0010548,0.001186,0.0019304000000000003,0.002702266666666667,0.0031505333333333332,0.0032838666666666666,0.003736533333333334,0.0184872,0.03227053333333334,0.03379186666666666
2021-04-22 21:10:00,,0.0,0.0007174666666666667,0.00043,0.00045000000000000004,0.0005564000000000001,0.0005675999999999999,0.0005850666666666666,0.00061,0.00062,0.00063,0.0006549333333333334,0.0007174666666666667,0.0007174666666666667,0.0008061333333333334,0.0008310666666666668,0.0008697333333333335,0.0009109333333333334,0.0010073333333333334,0.001092,0.009855333333333332,0.017907466666666667,0.020024266666666665
2021-04-22 21:15:00,,0.0,0.0007789333333333334,0.0004613333333333334,0.0004876000000000001,0.0005711999999999999,0.0005711999999999999,0.0006062666666666666,0.0006162666666666666,0.0006262666666666666,0.0006362666666666667,0.0006776000000000001,0.0007413333333333334,0.0007789333333333334,0.0008238666666666667,0.0008401333333333334,0.0008852,0.0008964000000000002,0.0009637333333333335,0.0011492,0.0012813333333333331,0.0018084,0.002584
2021-04-22 21:20:00,,0.0,0.0009202666666666666,0.00046120000000000004,0.0005037333333333334,0.0005725333333333333,0.0006226666666666667,0.0006538666666666667,0.0007014666666666667,0.0007114666666666668,0.0007277333333333334,0.0008065333333333334,0.0008477333333333333,0.0009202666666666666,0.0016458666666666665,0.002756266666666667,0.0036309333333333334,0.007309466666666666,0.012346533333333335,0.0129436,0.013081333333333334,0.017434266666666667,0.01859466666666667
2021-04-22 21:25:00,,0.0,0.0008421333333333333,0.0004562666666666667,0.0005125333333333333,0.0005612,0.0005973333333333333,0.0006298666666666666,0.0006685333333333334,0.0006910666666666667,0.0007361333333333334,0.000776,0.0007934666666666668,0.0008421333333333333,0.0012802666666666665,0.0019436000000000002,0.0025139999999999997,0.004849600000000001,0.007862533333333335,0.008304133333333333,0.0086132,0.012502,0.026889200000000002
2021-04-22 21:30:00,,0.0,0.0007537333333333334,0.0004788,0.0005137333333333333,0.0005750666666666667,0.0005788000000000001,0.0005937333333333333,0.0006387999999999999,0.0006625333333333334,0.0007037333333333334,0.0007325333333333333,0.0007362666666666666,0.0007537333333333334,0.0008865333333333333,0.0009466666666666666,0.0010466666666666664,0.0012202666666666668,0.0012314666666666666,0.0014652,0.0016509333333333334,0.002611333333333333,0.011594533333333334
2021-04-22 21:35:00,,0.0,0.0007437333333333333,0.0005025333333333334,0.00051,0.0005461333333333332,0.0005711999999999999,0.0005837333333333333,0.0006061333333333333,0.0006261333333333332,0.0006749333333333333,0.0007024,0.0007024,0.0007437333333333333,0.0008246666666666667,0.0008707999999999999,0.0009394666666666666,0.0010042666666666667,0.0010042666666666667,0.0011277333333333333,0.0011914666666666667,0.0028803999999999995,0.0047256
2021-04-22 21:40:00,,0.0,0.0008590666666666667,0.0004912,0.0005413333333333333,0.0005763999999999999,0.0005976,0.0006364000000000001,0.0006677333333333334,0.0007002666666666666,0.0007477333333333334,0.0007740000000000001,0.0008053333333333334,0.0008590666666666667,0.0008690666666666667,0.0009078666666666667,0.0010330666666666666,0.0010844,0.0010906666666666667,0.001182,0.0031596000000000003,0.005084133333333333,0.009597866666666666
2021-04-22 21:45:00,,0.0,0.0010365333333333334,0.0004925333333333333,0.0005788000000000001,0.0006350666666666665,0.0006387999999999999,0.0007013333333333333,0.0007638666666666667,0.0008289333333333334,0.0009065333333333334,0.0009302666666666667,0.0010116,0.0010365333333333334,0.0010590666666666667,0.0011028000000000001,0.002006,0.0021135999999999998,0.0023429333333333333,0.002954266666666667,0.005497733333333333,0.006335866666666667,0.014765066666666667
2021-04-22 21:50:00,,0.0,0.0009558666666666667,0.0004812,0.0005336,0.000556,0.0005936,0.0006698666666666667,0.0007148,0.0007885333333333333,0.0008384000000000001,0.0009085333333333334,0.0009521333333333333,0.0009558666666666667,0.0010046666666666667,0.0017277333333333333,0.0029048,0.0031914666666666668,0.003444933333333333,0.009048666666666667,0.0117688,0.012828,0.021416933333333332
2021-04-22 21:55:00,,0.0,0.0009828,0.00044493333333333327,0.0004812,0.0004874666666666667,0.0005224,0.0006149333333333333,0.0006261333333333332,0.0006773333333333333,0.0007098666666666667,0.0007973333333333334,0.0009326666666666668,0.0009828,0.0014188,0.0023733333333333336,0.008498,0.011829600000000001,0.014588933333333332,0.0185584,0.028469199999999997,0.03909613333333334,0.043276533333333325
2021-04-22 22:00:00,,0.0,0.0009748000000000001,0.0004738666666666667,0.0004888,0.0005113333333333334,0.0005564000000000001,0.0006125333333333332,0.0006188,0.0006588000000000001,0.0007113333333333333,0.0007662666666666667,0.0009449333333333335,0.0009748000000000001,0.0012212,0.00162,0.005423333333333333,0.008464133333333334,0.011607333333333332,0.013626666666666667,0.019458666666666666,0.02572,0.026490399999999997
2021-04-22 22:05:00,,0.0,0.0007796,0.0004937333333333334,0.0004937333333333334,0.0005112,0.0005336,0.0005636,0.0005736000000000001,0.0006010666666666666,0.0006548,0.0007198666666666666,0.0007796,0.0007796,0.0008610666666666666,0.0009409333333333333,0.0012012000000000001,0.001886933333333333,0.0028366666666666666,0.0038441333333333336,0.004215066666666666,0.004514799999999999,0.005117600000000001
2021-04-22 22:10:00,,0.0,0.0006711999999999999,0.0004586666666666667,0.0004774666666666666,0.0004812,0.0005125333333333333,0.0005237333333333332,0.0005525333333333333,0.00056,0.0005974666666666667,0.0006273333333333334,0.0006335999999999999,0.0006711999999999999,0.0007260000000000001,0.0007634666666666666,0.0009350666666666667,0.0009576,0.0009950666666666667,0.0011174666666666667,0.0014445333333333332,0.0017848,0.004433066666666667
2021-04-22 22:15:00,,0.0,0.0019007999999999998,0.0004964,0.0005138666666666666,0.0005514666666666666,0.0005763999999999999,0.0006265333333333333,0.0006602666666666667,0.0006602666666666667,0.0007216,0.0007779999999999999,0.0009321333333333333,0.0019007999999999998,0.0033333333333333335,0.004190533333333334,0.010895199999999999,0.015054933333333333,0.030682666666666667,0.031503333333333335,0.033078666666666666,0.03901213333333334,0.044533333333333334
2021-04-22 22:20:00,,0.0,0.009627333333333335,0.0005425333333333334,0.0005525333333333333,0.0007316,0.0007415999999999999,0.0007902666666666667,0.0025498666666666668,0.0026752000000000004,0.004058666666666667,0.007093999999999999,0.008825466666666665,0.009627333333333335,0.014670933333333332,0.020457733333333332,0.026000666666666665,0.02862253333333334,0.038157866666666665,0.0431428,0.04579146666666666,0.050095866666666676,0.06867013333333334
2021-04-22 22:25:00,,0.0,0.005793733333333335,0.0004936,0.0005224,0.0006157333333333333,0.0006257333333333333,0.0006557333333333334,0.0017349333333333335,0.001909866666666667,0.0027288,0.0045672,0.005582933333333332,0.005793733333333335,0.008310133333333334,0.011532533333333334,0.012519599999999999,0.012615466666666667,0.012759866666666664,0.0156584,0.017446666666666666,0.021298266666666666,0.03565186666666667
2021-04-22 22:30:00,,0.0,0.0009046666666666668,0.0004537333333333334,0.0005313333333333334,0.0005313333333333334,0.0005664,0.0005964,0.0006376,0.0007036000000000001,0.0007236,0.000766,0.0008510666666666667,0.0009046666666666668,0.0009471999999999999,0.0009919999999999998,0.0010733333333333333,0.0011021333333333335,0.0011434666666666666,0.0014045333333333333,0.0019166666666666666,0.004877866666666667,0.011713333333333334
2021-04-22 22:35:00,,0.0,0.0007673333333333334,0.0004437333333333334,0.0004873333333333333,0.0005437333333333333,0.0005874666666666667,0.0006049333333333334,0.0006286666666666666,0.0006386666666666666,0.0006586666666666667,0.0006661333333333334,0.0007222666666666667,0.0007673333333333334,0.0007922666666666667,0.0008486666666666668,0.0008985333333333335,0.0009448000000000001,0.0009672000000000001,0.0011746666666666667,0.0013121333333333332,0.0028558666666666666,0.007374666666666666
2021-04-22 22:40:00,,0.0,0.0007738666666666666,0.00044626666666666665,0.0005064,0.0005462666666666666,0.0005737333333333334,0.0005962666666666666,0.00061,0.0006137333333333334,0.0006588000000000001,0.0006901333333333334,0.0007013333333333333,0.0007738666666666666,0.0007964000000000001,0.0008926666666666668,0.0009690666666666666,0.0010190666666666669,0.0012697333333333333,0.0023408,0.0025898666666666664,0.0052516,0.007282933333333332
2021-04-22 22:45:00,,0.0,0.0007937333333333333,0.0004562666666666667,0.0005024000000000001,0.0005124,0.0005512000000000001,0.0005874666666666667,0.0005974666666666667,0.0006413333333333333,0.0006637333333333333,0.0007074666666666667,0.0007262666666666667,0.0007937333333333333,0.0008049333333333335,0.0008610666666666666,0.0010149333333333331,0.0010774666666666668,0.0016278666666666667,0.0024157333333333334,0.0037446666666666674,0.006278800000000001,0.0199908
2021-04-22 22:50:00,,0.0,0.00079,0.0004224,0.00046120000000000004,0.00049,0.0005274666666666666,0.0005486666666666667,0.0005586666666666666,0.0005847999999999999,0.0006286666666666666,0.0007313333333333334,0.0007425333333333333,0.00079,0.00079,0.00082,0.0008872,0.0009258666666666667,0.0011710666666666667,0.0015061333333333332,0.0023269333333333334,0.004086133333333333,0.012693999999999999
2021-04-22 22:55:00,,0.0,0.0008401333333333334,0.0004250666666666666,0.0004625333333333333,0.00049,0.0005137333333333333,0.0005237333333333332,0.0005274666666666666,0.0005337333333333333,0.0005723999999999999,0.0007688,0.0008126666666666667,0.0008401333333333334,0.0008464000000000001,0.0010205333333333333,0.0010205333333333333,0.0010530666666666666,0.0011132000000000002,0.0013942666666666667,0.0023188,0.005904133333333332,0.008137066666666666
2021-04-22 23:00:00,,0.0,0.0007572,0.00047760000000000006,0.0005201333333333334,0.0005401333333333333,0.0005726666666666667,0.0005826666666666667,0.0005889333333333333,0.0005989333333333333,0.0006126666666666666,0.0007048,0.0007434666666666667,0.0007572,0.0007797333333333334,0.0009018666666666667,0.0009081333333333334,0.0009544000000000001,0.0010005333333333332,0.0011152,0.0016993333333333335,0.0035152,0.004638
2021-04-22 23:05:00,,0.0,0.0008341333333333334,0.0004937333333333334,0.0005312,0.0005512000000000001,0.0006225333333333333,0.0006638666666666667,0.0006738666666666667,0.0007152000000000001,0.0008066666666666667,0.0008229333333333332,0.0008304,0.0008341333333333334,0.0008892,0.0010044000000000001,0.0010770666666666668,0.0013526666666666667,0.001404,0.0026033333333333334,0.002669466666666667,0.0032709333333333333,0.0038359999999999996
2021-04-22 23:10:00,,0.0,0.0010453333333333332,0.00045240000000000005,0.00048239999999999996,0.0005086666666666666,0.0005548,0.0006210666666666666,0.0006561333333333334,0.0007161333333333334,0.0008060000000000001,0.0008385333333333334,0.0009012,0.0010453333333333332,0.0013221333333333332,0.0013881333333333335,0.0016046666666666668,0.0018078666666666665,0.0021034666666666668,0.0034984,0.0036010666666666663,0.0044684,0.005084
2021-04-22 23:15:00,,0.0,0.0009946666666666667,0.0004488,0.0004913333333333333,0.0005088,0.0005413333333333333,0.00058,0.0006425333333333333,0.0006837333333333334,0.0007312,0.0007712,0.0008774666666666666,0.0009946666666666667,0.0011565333333333333,0.0011728,0.0012773333333333334,0.0014262666666666666,0.0020818666666666667,0.002574,0.003973599999999999,0.004458933333333333,0.0074669333333333325
2021-04-22 23:20:00,,0.0,0.0012709333333333333,0.0005414666666666666,0.0005664,0.0006077333333333333,0.0006352,0.0006928,0.0007377333333333333,0.0008679999999999998,0.0008954666666666667,0.001042,0.0012460000000000001,0.0012709333333333333,0.0013410666666666667,0.00143,0.0020817333333333337,0.0023156,0.002786,0.0043448,0.0052414666666666665,0.005584133333333334,0.009797066666666666
2021-04-22 23:25:00,,0.0,0.01793626666666667,0.0005085333333333333,0.0005310666666666666,0.0006035999999999999,0.0006110666666666666,0.0007036000000000001,0.0007210666666666667,0.0008922666666666668,0.0018836,0.0034847999999999997,0.0040831999999999995,0.01793626666666667,0.01971573333333333,0.023041733333333328,0.034440533333333335,0.03633613333333333,0.03830186666666666,0.041833600000000006,0.04553053333333333,0.05004026666666667,0.05354386666666667
2021-04-22 23:30:00,,0.0,0.010813733333333334,0.0004537333333333334,0.00047119999999999996,0.0005073333333333334,0.0005198666666666667,0.0005571999999999999,0.0006048,0.0006707999999999999,0.0012945333333333332,0.0022142666666666666,0.0025505333333333334,0.010813733333333334,0.011857866666666666,0.013816666666666665,0.020376133333333334,0.021510266666666663,0.022631599999999998,0.024243466666666668,0.026425066666666663,0.0290836,0.031108
2021-04-22 23:35:00,,0.0,0.000918,0.0003998666666666667,0.0004976,0.0005263999999999999,0.0005464,0.0005526666666666667,0.0005850666666666666,0.0006013333333333334,0.0006676000000000001,0.0006750666666666666,0.0007037333333333334,0.000918,0.0009217333333333333,0.0011886666666666666,0.0012576,0.0013262666666666667,0.0014653333333333332,0.0018925333333333334,0.003153333333333334,0.0032934666666666664,0.0048992
2021-04-22 23:40:00,,0.0,0.0007730666666666667,0.0004702666666666666,0.0005325333333333332,0.0005474666666666667,0.0005612,0.0005649333333333334,0.0005749333333333332,0.0005949333333333333,0.0006335999999999999,0.0006335999999999999,0.0006498666666666667,0.0007730666666666667,0.0008232000000000001,0.00098,0.0011401333333333331,0.0012152,0.0013750666666666666,0.0037008,0.012945066666666666,0.019638666666666665,0.05380733333333333
2021-04-22 23:45:00,,0.0,0.000714,0.00048613333333333335,0.0004961333333333333,0.0004961333333333333,0.0005186666666666667,0.0005688000000000001,0.0005976,0.0006238666666666667,0.0006313333333333332,0.000694,0.0007077333333333334,0.000714,0.0007501333333333333,0.0007564000000000001,0.0008335999999999999,0.0008797333333333333,0.0009470666666666668,0.0023281333333333336,0.0073968,0.011403066666666666,0.03150306666666667
2021-04-22 23:50:00,,0.0,0.0007825333333333335,0.0004976,0.0005201333333333334,0.0005451999999999999,0.0005752,0.0006238666666666667,0.0006701333333333333,0.0006813333333333334,0.0007064,0.0007437333333333333,0.0007662666666666667,0.0007825333333333335,0.0007925333333333334,0.0008213333333333333,0.0008376,0.0008701333333333335,0.0009064,0.0011953333333333334,0.0012492000000000002,0.002849466666666667,0.0032887999999999997
2021-04-22 23:55:00,,0.0,0.0007837333333333333,0.00043226666666666664,0.0005061333333333335,0.0005398666666666666,0.0005636,0.0006249333333333333,0.0006498666666666667,0.0006561333333333334,0.0006773333333333333,0.0007462666666666667,0.0007574666666666667,0.0007837333333333333,0.0007874666666666667,0.0008776000000000001,0.0009163999999999999,0.0009376000000000001,0.0009525333333333334,0.0012324,0.0017824000000000002,0.0043764,0.005485333333333333
2021-04-23 00:00:00,,0.0,0.0008238666666666667,0.0004489333333333333,0.0005050666666666666,0.0005288000000000001,0.0005425333333333334,0.0005912,0.0006262666666666666,0.0006738666666666667,0.0007026666666666667,0.0007500000000000001,0.0007813333333333333,0.0008238666666666667,0.0008301333333333333,0.0009125333333333334,0.0010064,0.0010289333333333333,0.001242,0.001636133333333333,0.0022844,0.0032862666666666667,0.003838933333333333
2021-04-23 00:05:00,,0.0,0.0008186666666666668,0.0004837333333333334,0.0005137333333333333,0.00054,0.0005813333333333333,0.0005925333333333333,0.0006237333333333334,0.0006561333333333334,0.0007149333333333333,0.0007562666666666668,0.0007812,0.0008186666666666668,0.00086,0.0009262666666666667,0.0010212,0.0011264,0.0018361333333333334,0.002673333333333333,0.004786266666666667,0.006492,0.008032266666666666
