timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:00:00,,0.0,0.0014725333333333332,0.0011349333333333335,0.0011449333333333333,0.0012813333333333331,0.0012913333333333331,0.0013150666666666667,0.0013462666666666668,0.0013838666666666666,0.0013876,0.0014350666666666666,0.0014537333333333332,0.0014725333333333332,0.0014837333333333333,0.0015249333333333334,0.00156,0.0016449333333333335,0.0017949333333333332,0.0018786666666666667,0.0019661333333333333,0.0021363999999999997,0.002604
2021-04-22 17:05:00,,0.0,0.0014549333333333332,0.0011325333333333332,0.0011488,0.0012874666666666667,0.0013162666666666667,0.0013362666666666668,0.0013813333333333334,0.00141,0.0014162666666666668,0.0014312,0.0014374666666666666,0.0014549333333333332,0.0014674666666666665,0.0015162666666666666,0.00156,0.0016112000000000001,0.0017110666666666668,0.0017785333333333335,0.0019901333333333334,0.0021386666666666663,0.0023529333333333334
2021-04-22 17:10:00,,0.0,0.0014086666666666666,0.0010522666666666666,0.0011788000000000002,0.0012298666666666666,0.0012510666666666666,0.0012710666666666667,0.0013185333333333334,0.0013661333333333334,0.0013824000000000002,0.0013824000000000002,0.0013986666666666665,0.0014086666666666666,0.0015101333333333332,0.0015513333333333332,0.0015725333333333335,0.0016250666666666664,0.0016762666666666666,0.0017863999999999998,0.0018946666666666667,0.0019884,0.0025021333333333337
2021-04-22 17:15:00,,0.0,0.0014338666666666665,0.0010313333333333333,0.0011649333333333333,0.0012188,0.0012413333333333334,0.0012864,0.0013076,0.0013462666666666668,0.0013537333333333334,0.0013788000000000001,0.0013925333333333334,0.0014338666666666665,0.0014961333333333333,0.0015198666666666667,0.0015298666666666667,0.0015522666666666668,0.0015734666666666667,0.0016257333333333335,0.0016633333333333333,0.0017282666666666665,0.002029466666666667
2021-04-22 17:20:00,,0.0,0.0014537333333333332,0.0010876,0.00115,0.0011861333333333334,0.0012161333333333335,0.0012761333333333334,0.001298666666666667,0.0013312,0.0013312,0.0013461333333333332,0.0014188,0.0014537333333333332,0.0014574666666666665,0.0014837333333333333,0.0015438666666666668,0.0015501333333333334,0.0015664,0.0016102666666666667,0.0016953333333333332,0.0017328000000000003,0.002225333333333333
2021-04-22 17:25:00,,0.0,0.00145,0.0011350666666666669,0.0011938666666666666,0.0012038666666666668,0.0012213333333333334,0.00125,0.0012988,0.0013262666666666667,0.0013262666666666667,0.0013262666666666667,0.0013736,0.00145,0.0014750666666666667,0.0015238666666666668,0.00157,0.0016489333333333334,0.0017002666666666665,0.0017389333333333332,0.0018451999999999997,0.001868933333333333,0.0022416
2021-04-22 17:30:00,,0.0,0.00145,0.0012189333333333333,0.0012576,0.0012989333333333333,0.0013026666666666668,0.0013252,0.0013476,0.0013738666666666666,0.0013738666666666666,0.0013989333333333336,0.0014089333333333332,0.00145,0.0014712,0.0015437333333333332,0.0016076,0.0016774666666666668,0.0017036,0.0017298666666666666,0.001789733333333333,0.0018285333333333332,0.0021966666666666666
2021-04-22 17:35:00,,0.0,0.0014562666666666666,0.0011848,0.0012236000000000003,0.0012522666666666665,0.0012836,0.0013010666666666666,0.0013073333333333333,0.0013185333333333334,0.0013310666666666666,0.0013522666666666667,0.0014562666666666666,0.0014562666666666666,0.0015289333333333333,0.001565066666666667,0.0016049333333333334,0.0016762666666666666,0.0016887999999999998,0.0017250666666666667,0.0017989333333333331,0.001874,0.0049784
2021-04-22 17:40:00,,0.0,0.0014223999999999999,0.0011650666666666667,0.0011962666666666666,0.0012125333333333332,0.0012437333333333333,0.0012537333333333333,0.0012574666666666668,0.0012637333333333333,0.0012837333333333334,0.0012937333333333334,0.0013910666666666668,0.0014223999999999999,0.0014822666666666666,0.0015048,0.0015273333333333332,0.0015672000000000001,0.0015809333333333335,0.0016084,0.0019214666666666665,0.0020239999999999998,0.004255066666666667
2021-04-22 17:45:00,,0.0,0.0014062666666666665,0.0010233333333333336,0.0011436,0.0012074666666666665,0.0012337333333333333,0.0012437333333333333,0.0012938666666666666,0.0013164000000000001,0.0013363999999999997,0.0013464,0.0013688,0.0014062666666666665,0.0014174666666666666,0.0014412000000000001,0.0014899999999999998,0.0015877333333333332,0.0016165333333333332,0.0017242666666666664,0.002064,0.002186533333333333,0.003615733333333334
2021-04-22 17:50:00,,0.0,0.0013849333333333332,0.0010678666666666665,0.0011789333333333332,0.0012250666666666664,0.0012613333333333333,0.0012838666666666666,0.0013137333333333335,0.0013437333333333335,0.0013512,0.0013612000000000001,0.0013612000000000001,0.0013849333333333332,0.0014225333333333335,0.0014801333333333334,0.0015088000000000002,0.0015836000000000001,0.0016110666666666665,0.0017334666666666669,0.0019194666666666666,0.0020181333333333332,0.0034208000000000003
2021-04-22 17:55:00,,0.0,0.0014953333333333333,0.0011562666666666665,0.0012262666666666667,0.00124,0.0012612,0.0012849333333333334,0.0012974666666666667,0.0013212,0.0013964000000000001,0.0014126666666666665,0.0014377333333333332,0.0014953333333333333,0.0015240000000000002,0.0016102666666666667,0.0016390666666666665,0.0016753333333333336,0.0017204000000000002,0.0018203999999999998,0.0019629333333333336,0.0023123999999999996,0.0031904
2021-04-22 18:00:00,,0.0,0.0014509333333333333,0.0011537333333333333,0.0011798666666666667,0.0011961333333333334,0.0012186666666666665,0.0012637333333333333,0.0012837333333333334,0.0012974666666666667,0.0013610666666666667,0.0013936,0.0014085333333333334,0.0014509333333333333,0.0014860000000000001,0.0015321333333333331,0.0015658666666666665,0.0015996,0.0016783999999999998,0.0018661333333333334,0.0020788,0.002275466666666666,0.0029917333333333335
2021-04-22 18:05:00,,0.0,0.0013674666666666669,0.0010936,0.0011750666666666668,0.0012013333333333331,0.0012188,0.00126,0.0012674666666666668,0.0012712,0.001288666666666667,0.0013474666666666668,0.0013537333333333334,0.0013674666666666669,0.0013924,0.0014123999999999999,0.0014424,0.0014786666666666665,0.0015247999999999998,0.0016645333333333333,0.0017766666666666668,0.0018618666666666665,0.0022936000000000002
2021-04-22 18:10:00,,0.0,0.0014540000000000002,0.0011289333333333333,0.0012276000000000001,0.0012450666666666665,0.0012613333333333333,0.0012913333333333331,0.0013226666666666669,0.0013226666666666669,0.0013452000000000002,0.0013775999999999999,0.0013876,0.0014540000000000002,0.0014702666666666668,0.0014839999999999999,0.0014952000000000001,0.0015289333333333333,0.0015426666666666666,0.0016163999999999998,0.0016589333333333334,0.0017450666666666665,0.0020426666666666666
2021-04-22 18:15:00,,0.0,0.001416,0.0011198666666666667,0.0011873333333333334,0.0012223999999999998,0.0012298666666666666,0.0012410666666666666,0.001266,0.0012722666666666667,0.0013398666666666666,0.0013498666666666667,0.0013786666666666667,0.001416,0.0014547999999999998,0.001458533333333333,0.0015525333333333332,0.0015950666666666668,0.0016113333333333333,0.0017439999999999999,0.0017689333333333335,0.0018665333333333335,0.0020674666666666668
2021-04-22 18:20:00,,0.0,0.0014414666666666667,0.0010461333333333335,0.0011312,0.0011686666666666668,0.0011874666666666666,0.0012376,0.001253866666666667,0.0012638666666666665,0.00131,0.0013575999999999998,0.0014101333333333334,0.0014414666666666667,0.0014664,0.0015165333333333334,0.0015976,0.0016476000000000001,0.0016613333333333335,0.0017937333333333332,0.0018914666666666668,0.002030266666666667,0.003595333333333333
2021-04-22 18:25:00,,0.0,0.0014712,0.0011077333333333334,0.0011450666666666667,0.0011750666666666668,0.0011862666666666668,0.0012349333333333333,0.0013050666666666667,0.0013338666666666667,0.0013476,0.0013862666666666667,0.00144,0.0014712,0.0015626666666666666,0.0016176,0.0016325333333333332,0.0016825333333333333,0.0018304000000000003,0.0019090666666666666,0.0026356,0.0041266666666666665,0.006640666666666667
2021-04-22 18:30:00,,0.0,0.0014035999999999999,0.0010722666666666666,0.0011098666666666667,0.0011336000000000002,0.0011461333333333333,0.0011698666666666664,0.0012385333333333334,0.0012534666666666667,0.0012822666666666668,0.0013148,0.0013397333333333334,0.0014035999999999999,0.0014558666666666664,0.0014896,0.0015084,0.0016398666666666668,0.0017633333333333333,0.001823333333333333,0.0023732,0.003998933333333334,0.005440933333333333
2021-04-22 18:35:00,,0.0,0.0013762666666666667,0.0010513333333333334,0.0010862666666666668,0.0011438666666666666,0.0011576000000000002,0.0011713333333333335,0.0012213333333333334,0.0012464000000000002,0.0012675999999999998,0.0013013333333333332,0.0013363999999999997,0.0013762666666666667,0.0013825333333333334,0.0014062666666666665,0.0014738666666666666,0.0015661333333333335,0.0016512,0.0017112000000000002,0.002628,0.004986,0.006614533333333333
2021-04-22 18:40:00,,0.0,0.0014802666666666668,0.0010198666666666667,0.0010774666666666668,0.0011512,0.0011612,0.0012088,0.00124,0.0012925333333333334,0.0013088,0.001370133333333333,0.0014264,0.0014802666666666668,0.0014965333333333331,0.001504,0.0015376,0.0015964,0.0017653333333333336,0.0018065333333333333,0.0023306666666666667,0.003505733333333333,0.00443
2021-04-22 18:45:00,,0.0,0.0014648000000000003,0.0010652,0.0011326666666666666,0.0011838666666666665,0.0011876,0.00122,0.0012274666666666667,0.0012561333333333334,0.0012636,0.0013248000000000001,0.0013722666666666666,0.0014648000000000003,0.0014785333333333333,0.0015913333333333333,0.0016038666666666665,0.0016676000000000002,0.0018337333333333335,0.00187,0.0019638666666666666,0.0021905333333333333,0.008726133333333334
2021-04-22 18:50:00,,0.0,0.0014638666666666666,0.0010911999999999999,0.0011386666666666665,0.0011912000000000001,0.0012037333333333334,0.00122,0.0012262666666666667,0.0012362666666666667,0.0013302666666666666,0.001374,0.0014077333333333334,0.0014638666666666666,0.0014738666666666666,0.0015912,0.0016488000000000002,0.0017150666666666666,0.0017924,0.0018073333333333333,0.0018646666666666664,0.002053066666666667,0.007612933333333333
2021-04-22 18:55:00,,0.0,0.0014962666666666668,0.0010612,0.0011513333333333334,0.0011862666666666668,0.0012313333333333334,0.001270133333333333,0.001324,0.0013402666666666666,0.0014025333333333332,0.0014237333333333335,0.0014725333333333332,0.0014962666666666668,0.0015062666666666668,0.00158,0.0016537333333333333,0.0016924,0.0017261333333333333,0.0017323999999999998,0.0018088,0.0018561333333333334,0.0055386666666666666
2021-04-22 19:00:00,,0.0,0.0014874666666666665,0.0010061333333333334,0.0012201333333333334,0.0012714666666666667,0.0013001333333333333,0.0013188,0.0013674666666666669,0.0013937333333333332,0.0014037333333333333,0.0014074666666666668,0.0014424,0.0014874666666666665,0.00151,0.0015549333333333333,0.0015936,0.0016073333333333332,0.0017563999999999998,0.0017601333333333333,0.001807466666666667,0.0018550666666666668,0.003629733333333333
2021-04-22 19:05:00,,0.0,0.0014298666666666667,0.0010489333333333333,0.001199866666666667,0.0012448,0.0012548,0.0012673333333333332,0.0013036,0.0013398666666666666,0.0013624000000000002,0.0013811999999999997,0.0014012,0.0014298666666666667,0.0014536,0.0014648000000000003,0.0014785333333333333,0.00157,0.001689733333333333,0.0017273333333333333,0.0017749333333333336,0.0018135999999999996,0.0019381333333333335
2021-04-22 19:10:00,,0.0,0.0014125333333333335,0.0010649333333333333,0.0011261333333333335,0.0011874666666666666,0.0012350666666666667,0.0012801333333333333,0.0013076,0.0013288,0.0013525333333333333,0.0013762666666666667,0.0014025333333333332,0.0014125333333333335,0.0014450666666666668,0.0015077333333333334,0.0015302666666666667,0.0015888,0.0017052,0.0018090666666666665,0.0018853333333333333,0.002105866666666667,0.0045448
2021-04-22 19:15:00,,0.0,0.0014513333333333333,0.00105,0.0011501333333333334,0.0011925333333333331,0.0012437333333333333,0.0012912000000000002,0.0013237333333333335,0.0013274666666666666,0.00136,0.0013674666666666669,0.0014037333333333333,0.0014513333333333333,0.0014788,0.0015537333333333332,0.0015712,0.0016250666666666664,0.0016998666666666665,0.0019176,0.0022232,0.0024879999999999998,0.004795066666666667
2021-04-22 19:20:00,,0.0,0.0014386666666666669,0.0010813333333333335,0.0011612,0.0012,0.0012212,0.0012612,0.001288666666666667,0.0013450666666666665,0.0013662666666666666,0.0013662666666666666,0.0013874666666666667,0.0014386666666666669,0.0015150666666666668,0.0015437333333333332,0.0015474666666666667,0.0016713333333333335,0.0017389333333333332,0.0019211999999999999,0.0071364,0.008133466666666665,0.013363733333333334
2021-04-22 19:25:00,,0.0,0.0014952000000000001,0.0009997333333333332,0.0010685333333333334,0.0011812,0.0012225333333333332,0.0013314666666666666,0.0013389333333333334,0.0014101333333333334,0.0014389333333333333,0.0014514666666666667,0.0014677333333333335,0.0014952000000000001,0.0015550666666666664,0.0016089333333333333,0.001646533333333333,0.0017589333333333334,0.0018927999999999996,0.0019852,0.005056933333333334,0.0060344,0.012192000000000001
2021-04-22 19:30:00,,0.0,0.001458533333333333,0.0010653333333333333,0.0011453333333333335,0.0012201333333333334,0.0012675999999999998,0.0013235999999999999,0.0013361333333333331,0.0013836,0.0014173333333333334,0.0014373333333333334,0.0014448,0.001458533333333333,0.0014885333333333334,0.0015434666666666666,0.0015909333333333335,0.0016809333333333335,0.0017782666666666665,0.0018357333333333334,0.0018730666666666666,0.0021682666666666666,0.004381200000000001
2021-04-22 19:35:00,,0.0,0.0014538666666666666,0.0011212,0.0011949333333333334,0.0012374666666666667,0.0012900000000000001,0.0012900000000000001,0.0013789333333333335,0.0014126666666666665,0.0014301333333333333,0.0014376,0.0014501333333333333,0.0014538666666666666,0.0014901333333333334,0.0015677333333333331,0.0016202666666666667,0.0017165333333333333,0.0017451999999999997,0.0017764000000000002,0.0017889333333333335,0.0027764000000000005,0.018160133333333328
2021-04-22 19:40:00,,0.0,0.0015176,0.0011789333333333332,0.0012113333333333334,0.0012425333333333333,0.0013088,0.0013150666666666667,0.001369866666666667,0.0014061333333333333,0.0014098666666666666,0.0014161333333333333,0.0015113333333333335,0.0015176,0.0015513333333333332,0.0015949333333333334,0.0016236,0.0016671999999999998,0.0016834666666666665,0.0017097333333333335,0.0017610666666666667,0.004942933333333333,0.016442533333333332
2021-04-22 19:45:00,,0.0,0.0014522666666666665,0.0011447999999999999,0.0012049333333333334,0.0012249333333333335,0.0012636,0.0012798666666666667,0.0013024,0.0013298666666666666,0.0013486666666666666,0.0013586666666666667,0.0014359999999999998,0.0014522666666666665,0.0014697333333333334,0.0015361333333333334,0.0015712,0.0015812,0.0015949333333333334,0.0016312,0.0017137333333333334,0.0033482666666666667,0.006540266666666667
2021-04-22 19:50:00,,0.0,0.0013624000000000002,0.0010749333333333333,0.0011774666666666666,0.0011912000000000001,0.0011986666666666667,0.0012312,0.0012862666666666666,0.0013062666666666667,0.0013237333333333335,0.0013274666666666666,0.0013486666666666666,0.0013624000000000002,0.0014037333333333333,0.0014723999999999998,0.0015224000000000001,0.0015324,0.0015737333333333333,0.0017077333333333333,0.0021737333333333333,0.010644666666666669,0.019686266666666664
2021-04-22 19:55:00,,0.0,0.0014841333333333333,0.0010224,0.0010822666666666667,0.0011612,0.0012489333333333334,0.0012764,0.0013025333333333334,0.0013413333333333333,0.001370133333333333,0.0014014666666666664,0.0014616,0.0014841333333333333,0.0017822666666666668,0.00333,0.0036244000000000003,0.0037158666666666667,0.006558266666666667,0.010984533333333334,0.01810413333333333,0.0232596,0.029007199999999997
2021-04-22 20:00:00,,0.0,0.0015010666666666667,0.0010814666666666666,0.0011114666666666667,0.0011938666666666666,0.0013213333333333334,0.0013476,0.0013476,0.0013788000000000001,0.0014125333333333335,0.0014312,0.0014710666666666668,0.0015010666666666667,0.0016966666666666666,0.0026263999999999997,0.0028721333333333334,0.0029369333333333332,0.004616933333333333,0.007261733333333334,0.011675599999999998,0.011964533333333334,0.0127136
2021-04-22 20:05:00,,0.0,0.0014223999999999999,0.001155066666666667,0.0011976,0.0012262666666666667,0.0012898666666666665,0.0013198666666666666,0.0013449333333333331,0.0013524,0.0013824000000000002,0.0013949333333333335,0.0014049333333333333,0.0014223999999999999,0.0014473333333333332,0.001458533333333333,0.0015258666666666668,0.0015584,0.0016210666666666667,0.0017762666666666664,0.0020456,0.0027014666666666668,0.0037824
