timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 16:35:00,,0.0,0.0015097333333333332,0.001199866666666667,0.0012098666666666667,0.0012761333333333334,0.0013012,0.001314933333333333,0.0013437333333333335,0.0013774666666666665,0.0014161333333333333,0.0014373333333333334,0.0014648000000000003,0.0015097333333333332,0.001526,0.0015782666666666668,0.0015908,0.0017222666666666668,0.0017861333333333337,0.0018636000000000004,0.0019337333333333336,0.002179066666666667,0.0025270666666666673
2021-04-22 16:40:00,,0.0,0.0014437333333333334,0.0011136,0.0012301333333333334,0.0012750666666666666,0.0013025333333333334,0.0013188,0.0013462666666666668,0.0013637333333333334,0.0013712,0.0013937333333333332,0.0014325333333333335,0.0014437333333333334,0.0014825333333333332,0.0015138666666666667,0.001584,0.0017326666666666669,0.0017787999999999997,0.0018613333333333333,0.0021242666666666664,0.0025946666666666666,0.005179066666666667
2021-04-22 16:45:00,,0.0,0.0016342666666666669,0.0011677333333333332,0.0012474666666666668,0.0012774666666666669,0.0012849333333333334,0.0014051999999999997,0.0014502666666666667,0.0014728,0.0015292,0.0015592,0.0016217333333333331,0.0016342666666666669,0.0016779999999999998,0.0017405333333333336,0.001828,0.0020018666666666665,0.0020719999999999996,0.002162,0.0024405333333333335,0.0029002666666666666,0.004682266666666666
2021-04-22 16:50:00,,0.0,0.0016246666666666666,0.0011949333333333334,0.0012149333333333332,0.0012637333333333333,0.0012762666666666666,0.0013559999999999998,0.0013784,0.0013958666666666667,0.0014858666666666667,0.0015785333333333332,0.0016109333333333333,0.0016246666666666666,0.0016458666666666665,0.0016845333333333334,0.0017269333333333337,0.001832933333333333,0.0019141333333333333,0.002016666666666667,0.002321866666666667,0.002558933333333333,0.22985573333333334
2021-04-22 16:55:00,,0.0,0.0014434666666666666,0.0011737333333333333,0.0012,0.0012412,0.0012486666666666668,0.0012812000000000001,0.0012812000000000001,0.0013037333333333332,0.0013436,0.0013921333333333334,0.0014272,0.0014434666666666666,0.0015286666666666667,0.0015424,0.0015624,0.0016061333333333334,0.0016447999999999999,0.0018488,0.0020296000000000003,0.0029717333333333334,0.13873026666666669
2021-04-22 17:00:00,,0.0,0.0014238666666666665,0.0011637333333333333,0.0012125333333333332,0.0012362666666666667,0.0012425333333333333,0.0012825333333333334,0.0012887999999999999,0.0013062666666666667,0.0013476,0.0013663999999999998,0.0013913333333333334,0.0014238666666666665,0.0014849333333333333,0.0015137333333333333,0.00154,0.0015925333333333333,0.0016814666666666667,0.0018161333333333333,0.001852266666666667,0.0023886666666666665,0.0027062666666666665
2021-04-22 17:05:00,,0.0,0.0014437333333333334,0.0011098666666666667,0.0012074666666666665,0.0012212,0.00125,0.0012774666666666669,0.0012812000000000001,0.0012912000000000002,0.0013512,0.0013874666666666667,0.0014225333333333335,0.0014437333333333334,0.0014574666666666665,0.0015037333333333333,0.00154,0.0015624,0.0016736,0.0020344,0.002132133333333333,0.0021358666666666665,0.0021896
2021-04-22 17:10:00,,0.0,0.0014588000000000001,0.0010298666666666667,0.0010809333333333334,0.0012162666666666667,0.0012374666666666667,0.0012637333333333333,0.00127,0.0013176000000000002,0.0013525333333333333,0.0014050666666666667,0.00143,0.0014588000000000001,0.0014813333333333334,0.0015250666666666668,0.0015525333333333332,0.0015525333333333332,0.0017026666666666668,0.0019544000000000002,0.002022933333333334,0.0021858666666666666,0.006190133333333334
2021-04-22 17:15:00,,0.0,0.0014574666666666665,0.0010814666666666666,0.0011290666666666665,0.0012074666666666665,0.00123,0.00126,0.0012637333333333333,0.0013024,0.0013662666666666666,0.0013886666666666665,0.0014174666666666666,0.0014574666666666665,0.0014812,0.0015274666666666666,0.0015474666666666667,0.0015537333333333332,0.001689866666666667,0.001726,0.0017898666666666667,0.0019245333333333333,0.005746533333333333
2021-04-22 17:20:00,,0.0,0.0014312,0.0010172,0.0012188,0.0012313333333333334,0.0012550666666666667,0.0012662666666666666,0.0012975999999999999,0.0013113333333333332,0.0013449333333333331,0.0013637333333333334,0.0013974666666666667,0.0014312,0.0014637333333333334,0.0014886666666666666,0.0015086666666666666,0.0015186666666666666,0.0015848,0.0016073333333333332,0.0016472000000000001,0.0017510666666666667,0.0027325333333333333
2021-04-22 17:25:00,,0.0,0.0014638666666666666,0.0011066666666666666,0.0012174666666666667,0.0012312,0.0012825333333333334,0.0013138666666666669,0.0013826666666666668,0.0013926666666666668,0.0013989333333333336,0.0014226666666666667,0.0014463999999999998,0.0014638666666666666,0.0015352,0.0015514666666666668,0.0015714666666666666,0.0016253333333333334,0.0017217333333333336,0.0018081333333333333,0.0019058666666666667,0.002248933333333333,0.0025016
2021-04-22 17:30:00,,0.0,0.0015150666666666668,0.001106,0.0011473333333333333,0.00122,0.0012900000000000001,0.0013212,0.0013636,0.0013861333333333333,0.0014211999999999999,0.0014349333333333334,0.0014925333333333335,0.0015150666666666668,0.0016238666666666666,0.0016564000000000001,0.001670133333333333,0.0017313333333333336,0.0017861333333333337,0.0018434666666666665,0.0021188,0.002294266666666667,0.004094533333333334
2021-04-22 17:35:00,,0.0,0.0014736,0.0011126666666666665,0.0011476000000000001,0.0011949333333333334,0.0012273333333333335,0.0012410666666666666,0.001298666666666667,0.0013098666666666668,0.0013536,0.0014074666666666668,0.0014561333333333335,0.0014736,0.0015246666666666664,0.0015521333333333334,0.0015558666666666667,0.0015808,0.0015908,0.0016296,0.0018041333333333332,0.0018981333333333331,0.002924933333333333
2021-04-22 17:40:00,,0.0,0.00144,0.0011750666666666668,0.0011950666666666666,0.0012301333333333334,0.0012338666666666669,0.0012501333333333334,0.0013050666666666667,0.0013301333333333336,0.0013575999999999998,0.0014,0.0014362666666666668,0.00144,0.0015252,0.0015326666666666666,0.0015577333333333333,0.0015677333333333331,0.0016717333333333333,0.0017092,0.0017541333333333335,0.001948,0.002166
2021-04-22 17:45:00,,0.0,0.0014713333333333334,0.0011524,0.0011724,0.0012662666666666666,0.0012725333333333333,0.0013050666666666667,0.00132,0.0013474666666666668,0.0013612000000000001,0.0013937333333333332,0.00144,0.0014713333333333334,0.0015512,0.0015762666666666667,0.0016037333333333334,0.0016388,0.0017110666666666668,0.0017661333333333336,0.0018212000000000002,0.0026302666666666668,0.0035743999999999997
2021-04-22 17:50:00,,0.0,0.0014649333333333332,0.0010610666666666668,0.0011312,0.0012010666666666665,0.0012110666666666668,0.0012824,0.00132,0.0013337333333333333,0.0013437333333333335,0.0013837333333333332,0.0014086666666666666,0.0014649333333333332,0.0015086666666666666,0.0015424,0.0015561333333333335,0.0016312,0.0017013333333333331,0.001733733333333333,0.0017849333333333332,0.0023308,0.005840400000000001
2021-04-22 17:55:00,,0.0,0.0014750666666666667,0.0010513333333333334,0.0011388,0.0011725333333333333,0.0011950666666666666,0.0012412,0.0012698666666666665,0.0012798666666666667,0.0013024,0.0014113333333333332,0.0014463999999999998,0.0014750666666666667,0.0015088000000000002,0.0015325333333333334,0.0015487999999999997,0.0015949333333333334,0.0016761333333333332,0.0017049333333333332,0.002133466666666667,0.0023949333333333333,0.004984000000000001
2021-04-22 18:00:00,,0.0,0.0015150666666666668,0.00107,0.0011562666666666665,0.0011925333333333331,0.0012225333333333332,0.00123,0.00124,0.0012750666666666666,0.0013363999999999997,0.0014362666666666668,0.0014862666666666665,0.0015150666666666668,0.0015387999999999999,0.001565066666666667,0.0015976,0.0016176,0.0016562666666666665,0.0016712,0.0019176,0.0021085333333333333,0.0031680000000000002
2021-04-22 18:05:00,,0.0,0.0014547999999999998,0.0010136000000000001,0.0011349333333333335,0.0011686666666666668,0.0012049333333333334,0.0012613333333333333,0.0012838666666666666,0.0013401333333333332,0.0013888,0.0014149333333333333,0.0014336000000000002,0.0014547999999999998,0.0014748000000000003,0.0015236,0.0015510666666666668,0.0015773333333333334,0.0015848,0.0016161333333333334,0.0017101333333333336,0.0018677333333333335,0.004462133333333333
2021-04-22 18:10:00,,0.0,0.0014037333333333333,0.0010614666666666666,0.0011576000000000002,0.001181333333333333,0.0012025333333333331,0.0012361333333333333,0.0012786666666666667,0.0013198666666666666,0.0013310666666666666,0.0013811999999999997,0.0014,0.0014037333333333333,0.0014111999999999998,0.0015401333333333333,0.0015538666666666666,0.0016277333333333333,0.0016966666666666664,0.0017968000000000003,0.0019405333333333333,0.0021957333333333337,0.0036200000000000004
2021-04-22 18:15:00,,0.0,0.0014125333333333335,0.0010849333333333333,0.0011173333333333332,0.0011561333333333333,0.0011786666666666668,0.0011974666666666666,0.0012161333333333335,0.0012586666666666666,0.0012900000000000001,0.0013386666666666666,0.0013811999999999997,0.0014125333333333335,0.0014188,0.0015261333333333334,0.0015612,0.0016361333333333333,0.0016834666666666665,0.0017320000000000002,0.0018030666666666668,0.0020028,0.0025564000000000003
2021-04-22 18:20:00,,0.0,0.0013949333333333335,0.0010762666666666667,0.0011301333333333333,0.0011613333333333334,0.0012038666666666668,0.0012150666666666666,0.0012464000000000002,0.0012775999999999998,0.0013150666666666667,0.0013325333333333333,0.0013637333333333334,0.0013949333333333335,0.0013986666666666665,0.0014686666666666667,0.0015374666666666667,0.0015661333333333335,0.0015823999999999999,0.0016262666666666667,0.0016688,0.0017461333333333333,0.0022703999999999997
2021-04-22 18:25:00,,0.0,0.0013862666666666667,0.0010737333333333335,0.0011161333333333334,0.0011799999999999998,0.0012049333333333334,0.0012362666666666667,0.0012612,0.0013125333333333334,0.0013362666666666668,0.0013462666666666668,0.00136,0.0013862666666666667,0.0014176,0.0014688,0.0015111999999999999,0.0015462666666666664,0.0015725333333333335,0.0016613333333333335,0.0017677333333333334,0.002327866666666667,0.0039224
2021-04-22 18:30:00,,0.0,0.0013524,0.0010637333333333332,0.0010774666666666668,0.0011799999999999998,0.0012025333333333331,0.0012337333333333333,0.00125,0.0012949333333333334,0.0013024,0.0013312,0.0013349333333333333,0.0013524,0.0013773333333333333,0.0013922666666666668,0.0014060000000000001,0.0014309333333333333,0.0014421333333333333,0.001492,0.0015568000000000001,0.0019003999999999998,0.0029144
2021-04-22 18:35:00,,0.0,0.0013926666666666668,0.0011226666666666666,0.0011264,0.0011737333333333333,0.0012225333333333332,0.0012488,0.0012562666666666666,0.0013050666666666667,0.0013301333333333336,0.0013513333333333333,0.0013513333333333333,0.0013926666666666668,0.0014026666666666666,0.0014089333333333332,0.0014189333333333334,0.0014665333333333335,0.0014916,0.0015492,0.001588,0.001680666666666667,0.0018542666666666666
2021-04-22 18:40:00,,0.0,0.0014613333333333334,0.0010910666666666667,0.0011788000000000002,0.0012138666666666666,0.0012362666666666667,0.0012537333333333333,0.0012850666666666666,0.00132,0.0013537333333333334,0.0014138666666666667,0.0014264,0.0014613333333333334,0.0014776,0.0015001333333333332,0.0015289333333333333,0.0015801333333333334,0.0016013333333333333,0.0017816000000000002,0.0018128,0.0019616000000000004,0.0053728
2021-04-22 18:45:00,,0.0,0.0014612,0.0010876,0.0011461333333333333,0.0011773333333333332,0.0012086666666666667,0.0012186666666666665,0.0012561333333333334,0.0013074666666666665,0.0013688,0.0014086666666666666,0.0014474666666666666,0.0014612,0.0014812,0.0014924,0.0015136,0.0015347999999999998,0.0016012,0.0019477333333333333,0.0024377333333333332,0.002553866666666667,0.011930800000000002
2021-04-22 18:50:00,,0.0,0.0014437333333333334,0.00111,0.0011701333333333332,0.0011775999999999998,0.0012088,0.0012313333333333334,0.0013177333333333331,0.0013626666666666668,0.0013925333333333334,0.0014025333333333332,0.0014211999999999999,0.0014437333333333334,0.0014637333333333334,0.0015138666666666667,0.0015176,0.0015338666666666668,0.0016025333333333333,0.0017681333333333334,0.0020994666666666667,0.007553733333333333,0.015745466666666666
2021-04-22 18:55:00,,0.0,0.0015026666666666667,0.0010911999999999999,0.0012250666666666664,0.0012313333333333334,0.0012513333333333335,0.0012625333333333335,0.0013261333333333333,0.0013624000000000002,0.0013686666666666667,0.0013786666666666667,0.0013912,0.0015026666666666667,0.0015164,0.0015838666666666667,0.0016527999999999998,0.0016790666666666664,0.0017102666666666665,0.0017616,0.002176266666666667,0.006220266666666667,0.014830799999999998
2021-04-22 19:00:00,,0.0,0.0014459999999999998,0.0010612,0.0011397333333333334,0.0011622666666666667,0.00127,0.0012887999999999999,0.0013062666666666667,0.0013337333333333333,0.00135,0.00136,0.0013737333333333332,0.0014459999999999998,0.0014685333333333335,0.0014972,0.0015445333333333332,0.0015619999999999998,0.001582,0.0016206666666666665,0.0019085333333333332,0.0025004,0.008519466666666666
2021-04-22 19:05:00,,0.0,0.0015153333333333334,0.0010562666666666667,0.0011677333333333332,0.0011977333333333335,0.0012574666666666668,0.0012749333333333334,0.0013413333333333333,0.0013550666666666666,0.0014440000000000002,0.0014978666666666668,0.0015078666666666666,0.0015153333333333334,0.0015453333333333335,0.0016305333333333334,0.0016530666666666664,0.0016756,0.0017958666666666667,0.0018284,0.0019998666666666666,0.005171600000000001,0.0108096
2021-04-22 19:10:00,,0.0,0.0015148,0.0011164,0.0011886666666666669,0.0012124000000000002,0.0012562666666666666,0.0012725333333333333,0.0013223999999999998,0.0013950666666666667,0.0014498666666666667,0.0014985333333333332,0.0015085333333333334,0.0015148,0.0015448,0.0016309333333333334,0.0016484,0.0018225333333333337,0.0018897333333333336,0.0019172,0.002112133333333333,0.004051600000000001,0.006873333333333335
2021-04-22 19:15:00,,0.0,0.0014574666666666665,0.0011124000000000002,0.0011512,0.0011712,0.0011973333333333332,0.0012236000000000003,0.0012686666666666669,0.0013222666666666669,0.0013448000000000002,0.0013747999999999998,0.0014161333333333333,0.0014574666666666665,0.0015062666666666668,0.0015349333333333334,0.0015386666666666667,0.0016420000000000002,0.0016482666666666668,0.0016808,0.0017605333333333333,0.0019068,0.002611333333333333
2021-04-22 19:20:00,,0.0,0.0015001333333333332,0.0011338666666666668,0.0012214666666666666,0.0012665333333333332,0.0012728000000000001,0.0012840000000000002,0.001344,0.0013577333333333334,0.0013939999999999998,0.0014114666666666669,0.0014714666666666666,0.0015001333333333332,0.0015475999999999999,0.0015701333333333334,0.0015826666666666667,0.0082792,0.008308000000000001,0.009457199999999999,0.010210399999999998,0.014176799999999998,0.016943066666666666
2021-04-22 19:25:00,,0.0,0.0015738666666666667,0.0010848,0.0012449333333333335,0.0012736,0.001314933333333333,0.0013337333333333333,0.0013624000000000002,0.0013849333333333332,0.0014312,0.0014725333333333332,0.0015137333333333333,0.0015738666666666667,0.0015950666666666668,0.0016125333333333331,0.0016325333333333332,0.005763866666666666,0.005803866666666666,0.006517200000000001,0.006961466666666666,0.0096232,0.011131866666666667
2021-04-22 19:30:00,,0.0,0.0016376000000000001,0.0010023999999999999,0.0011046666666666668,0.0012462666666666665,0.0012812000000000001,0.0013174666666666667,0.0013713333333333333,0.0014013333333333334,0.0014513333333333333,0.0014988000000000002,0.0015475999999999999,0.0016376000000000001,0.0016789333333333334,0.0016952,0.0017590666666666669,0.00187,0.0023173333333333336,0.006193733333333333,0.0180252,0.018655466666666665,0.018776799999999996
2021-04-22 19:35:00,,0.0,0.0015409333333333333,0.0010614666666666666,0.0010989333333333332,0.0012186666666666665,0.0012386666666666666,0.0012598666666666666,0.0013022666666666668,0.0013134666666666669,0.0013697333333333333,0.0014473333333333332,0.0014948,0.0015409333333333333,0.0015821333333333335,0.0016021333333333333,0.0016608,0.0017133333333333334,0.0019772,0.004279466666666667,0.011409466666666665,0.017808400000000002,0.02493573333333333
2021-04-22 19:40:00,,0.0,0.0014637333333333334,0.0011350666666666669,0.0011525333333333332,0.0012125333333333332,0.0012325333333333332,0.0012488,0.0012938666666666666,0.0013502666666666667,0.0013914666666666668,0.0014288,0.0014562666666666666,0.0014637333333333334,0.0014749333333333333,0.0015325333333333334,0.00156,0.0015886666666666666,0.0018493333333333333,0.0018781333333333335,0.0020833333333333333,0.005823466666666667,0.011673999999999999
