timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 19:00:00,,0.0,0.0005046666666666666,0.0002662666666666666,0.00027373333333333334,0.0003285333333333333,0.00034346666666666665,0.00035093333333333326,0.0003809333333333333,0.0004134666666666666,0.0004346666666666667,0.00046599999999999994,0.00048599999999999994,0.0005046666666666666,0.0005421333333333334,0.0006831999999999999,0.0007118666666666666,0.001088,0.0014802666666666666,0.004026933333333333,0.006603466666666666,0.007413466666666667,0.008113466666666666
2021-04-22 19:05:00,,0.0,0.0004926666666666666,0.0002637333333333333,0.00027626666666666664,0.0002925333333333333,0.00036146666666666665,0.00036146666666666665,0.00037893333333333335,0.0004126666666666667,0.0004289333333333333,0.0004726666666666667,0.0004864,0.0004926666666666666,0.0005038666666666666,0.0005662666666666666,0.0005762666666666666,0.0006212,0.0006498666666666667,0.0007072000000000001,0.0007770666666666666,0.0010376,0.0013428
2021-04-22 19:10:00,,0.0,0.00043599999999999997,0.00024119999999999998,0.00026746666666666664,0.0002749333333333333,0.0003222666666666667,0.00035360000000000003,0.0003698666666666667,0.00038733333333333333,0.0004073333333333333,0.0004222666666666667,0.00043226666666666664,0.00043599999999999997,0.00047359999999999997,0.0004885333333333334,0.0004985333333333334,0.000516,0.0005761333333333333,0.0006212,0.0009557333333333332,0.0034370666666666667,0.006765733333333334
2021-04-22 19:15:00,,0.0,0.00042386666666666665,0.00027386666666666664,0.00028506666666666664,0.00030386666666666666,0.0003076,0.0003513333333333333,0.0003713333333333333,0.0003876,0.00040133333333333335,0.0004076,0.0004176,0.00042386666666666665,0.00045879999999999993,0.0004713333333333333,0.0004938666666666667,0.0005101333333333333,0.0005437333333333333,0.00061,0.0009445333333333334,0.0025384,0.0046750666666666675
2021-04-22 19:20:00,,0.0,0.0005314666666666666,0.0003062666666666666,0.00032506666666666664,0.0003801333333333333,0.00039893333333333334,0.0004138666666666666,0.0004526666666666666,0.0004601333333333333,0.0004764,0.0004864,0.0005026666666666667,0.0005314666666666666,0.0005514666666666666,0.0005589333333333333,0.0006265333333333333,0.0006904,0.0008032000000000001,0.0008544,0.0012724,0.0018997333333333332,0.0031912
2021-04-22 19:25:00,,0.0,0.000674,0.00026613333333333337,0.00028986666666666665,0.0003222666666666667,0.00036480000000000003,0.00037106666666666667,0.00045240000000000005,0.0004649333333333333,0.0005538666666666667,0.0006014666666666666,0.0006528,0.000674,0.0006877333333333333,0.0008130666666666665,0.0008968,0.0009429333333333332,0.0010164,0.0011692,0.0016114666666666665,0.0020490666666666663,0.014665066666666665
2021-04-22 19:30:00,,0.0,0.0007174666666666667,0.00024000000000000003,0.0002662666666666666,0.00028879999999999997,0.0003450666666666667,0.00035506666666666666,0.0003986666666666667,0.0004750666666666667,0.0005361333333333333,0.0006437333333333333,0.0006761333333333334,0.0007174666666666667,0.0007462666666666667,0.0008397333333333332,0.0009698666666666666,0.0011152,0.0014134666666666665,0.001552,0.0019294666666666667,0.0021032,0.0101616
2021-04-22 19:35:00,,0.0,0.0006849333333333335,0.00027133333333333333,0.00033893333333333335,0.0003626666666666667,0.0004414666666666667,0.0004577333333333333,0.0004802666666666666,0.0005338666666666666,0.0005538666666666667,0.0006149333333333333,0.0006249333333333333,0.0006849333333333335,0.0006998666666666668,0.0008113333333333334,0.0008961333333333332,0.0009907999999999998,0.0011913333333333335,0.0012249333333333335,0.0013755999999999998,0.0039332,0.010022799999999998
2021-04-22 19:40:00,,0.0,0.0005571999999999999,0.00031506666666666666,0.00034866666666666667,0.0003561333333333333,0.00039600000000000003,0.00040973333333333334,0.000446,0.0004597333333333333,0.00047346666666666666,0.0005059999999999999,0.0005347999999999999,0.0005571999999999999,0.0005634666666666666,0.0006482666666666666,0.0006757333333333332,0.0006957333333333332,0.0007357333333333333,0.0007921333333333334,0.0008121333333333333,0.0023732,0.005721199999999999
2021-04-22 19:45:00,,0.0,0.00045240000000000005,0.00030493333333333334,0.00030493333333333334,0.0003174666666666666,0.00033373333333333333,0.0003562666666666667,0.00039,0.0003937333333333333,0.00040373333333333335,0.00041866666666666674,0.0004461333333333334,0.00045240000000000005,0.0004812,0.0005149333333333333,0.0005412,0.0005486666666666667,0.0005698666666666667,0.0006285333333333334,0.0007111999999999999,0.0007748000000000001,0.0011442666666666669
2021-04-22 19:50:00,,0.0,0.0005052,0.00025866666666666665,0.00028373333333333336,0.00029746666666666667,0.00032373333333333336,0.00034746666666666664,0.0003712,0.00039,0.0004062666666666666,0.0004188,0.0004889333333333333,0.0005052,0.0005201333333333334,0.0005689333333333334,0.0005926666666666667,0.0005989333333333333,0.000634,0.0006677333333333334,0.0007313333333333334,0.0008177333333333333,0.0011158666666666666
2021-04-22 19:55:00,,0.0,0.0004810666666666667,0.00024626666666666667,0.00028,0.00029,0.0003325333333333334,0.00034626666666666666,0.00036,0.0003712,0.00040373333333333335,0.00041746666666666666,0.0004610666666666667,0.0004810666666666667,0.0004936,0.0005410666666666666,0.0005736000000000001,0.0005898666666666667,0.0006524,0.0006886666666666666,0.0007688,0.0008324,0.0010237333333333336
2021-04-22 20:00:00,,0.0,0.0005966666666666667,0.0003252,0.0003426666666666667,0.0003714666666666667,0.00039013333333333335,0.0004001333333333333,0.0004289333333333333,0.00044773333333333334,0.00048773333333333333,0.0005165333333333333,0.0005453333333333333,0.0005966666666666667,0.0006229333333333334,0.0006629333333333334,0.0008032000000000001,0.0013496,0.005555599999999999,0.0088668,0.009691199999999999,0.0144212,0.017777066666666664
2021-04-22 20:05:00,,0.0,0.0005646666666666667,0.0003010666666666666,0.00033613333333333334,0.00035733333333333336,0.00035733333333333336,0.0003673333333333333,0.0003885333333333333,0.0004122666666666667,0.000446,0.0004797333333333333,0.0005322666666666667,0.0005646666666666667,0.0006134666666666667,0.0006284000000000001,0.0007218666666666668,0.0010554666666666669,0.003645866666666667,0.0056284,0.006101333333333334,0.008981466666666667,0.010959066666666665
2021-04-22 20:10:00,,0.0,0.0005150666666666666,0.00024119999999999998,0.00026613333333333337,0.0002698666666666667,0.0003325333333333334,0.0003488,0.00035253333333333336,0.00036626666666666666,0.0004213333333333334,0.00045760000000000006,0.0004988000000000001,0.0005150666666666666,0.0006252,0.0006314666666666667,0.0007554666666666667,0.0007817333333333332,0.0008665333333333334,0.0009090666666666666,0.0009253333333333333,0.0011982666666666664,0.0013761333333333332
2021-04-22 20:15:00,,0.0,0.0004673333333333333,0.00020493333333333335,0.00024000000000000003,0.00028386666666666666,0.0003274666666666667,0.00033493333333333336,0.00033493333333333336,0.00033866666666666664,0.0003836,0.00039853333333333333,0.00044106666666666664,0.0004673333333333333,0.0005634666666666666,0.0005734666666666668,0.0006657333333333333,0.0006957333333333332,0.0007294666666666665,0.0007794666666666667,0.0007994666666666666,0.0011569333333333333,0.0014608000000000002
2021-04-22 20:20:00,,0.0,0.0005553333333333334,0.00025266666666666666,0.00028386666666666666,0.0003162666666666667,0.0003513333333333333,0.00035760000000000007,0.0003638666666666667,0.00038893333333333337,0.0004126666666666667,0.0004189333333333334,0.0005253333333333333,0.0005553333333333334,0.0006128,0.0006416000000000001,0.0006690666666666667,0.0006865333333333334,0.0007290666666666666,0.0008292000000000001,0.0009181333333333334,0.0011114666666666667,0.002112
2021-04-22 20:25:00,,0.0,0.0005986666666666666,0.00027746666666666667,0.0003476,0.00035760000000000007,0.0004264,0.00043639999999999993,0.0004526666666666666,0.0004738666666666667,0.0004876000000000001,0.0005164,0.0005686666666666666,0.0005986666666666666,0.0006298666666666666,0.0006573333333333333,0.0006648,0.0006998666666666668,0.0007248,0.0007984,0.0009096,0.0012915999999999997,0.004252000000000001
2021-04-22 20:30:00,,0.0,0.0005486666666666667,0.00024493333333333334,0.0003010666666666666,0.0003110666666666667,0.00038480000000000003,0.0003885333333333333,0.0004273333333333333,0.0004310666666666666,0.0004348,0.00046226666666666666,0.0005124,0.0005486666666666667,0.0005937333333333333,0.0006325333333333334,0.0006764000000000001,0.0007577333333333333,0.0007865333333333333,0.0008578666666666666,0.0010330666666666666,0.0014076,0.003104266666666667
2021-04-22 20:35:00,,0.0,0.0005112,0.00020493333333333335,0.00023493333333333334,0.0002637333333333333,0.0003024,0.0003149333333333333,0.0003524,0.0003712,0.00039,0.0004288,0.0004837333333333334,0.0005112,0.0005523999999999999,0.0006024,0.0006473333333333333,0.0007348,0.0007936000000000001,0.0008710666666666666,0.0011224,0.0028588,0.0036498666666666666
2021-04-22 20:40:00,,0.0,0.0007506666666666667,0.00024639999999999997,0.0002952,0.00033519999999999996,0.0003426666666666667,0.0003689333333333333,0.00039266666666666665,0.0004226666666666667,0.0004401333333333333,0.00047760000000000006,0.0005050666666666666,0.0007506666666666667,0.0008809333333333334,0.0010124,0.0010298666666666667,0.0012916,0.0014555999999999998,0.0015005333333333332,0.0016577333333333334,0.0027135999999999996,0.005391733333333333
2021-04-22 20:45:00,,0.0,0.0007120000000000001,0.0002486666666666667,0.00030866666666666667,0.0003236,0.0003236,0.00034106666666666664,0.0003548,0.0004098666666666667,0.00043866666666666663,0.00046866666666666666,0.0005074666666666666,0.0007120000000000001,0.000808,0.0011384,0.0012988,0.0015497333333333333,0.0016506666666666666,0.0016744,0.002372266666666667,0.0038684,0.0053288
2021-04-22 20:50:00,,0.0,0.0007002666666666666,0.0002613333333333333,0.00030253333333333333,0.0003088,0.0003526666666666667,0.0003814666666666666,0.00039773333333333337,0.0005053333333333333,0.0005390666666666666,0.0005565333333333333,0.0006253333333333333,0.0007002666666666666,0.0010285333333333333,0.003923866666666666,0.006035066666666667,0.0100628,0.014009466666666666,0.0236488,0.024382933333333332,0.0260224,0.030057733333333333
2021-04-22 20:55:00,,0.0,0.0005782666666666667,0.00023613333333333334,0.00026613333333333337,0.0002824,0.00032106666666666665,0.00037986666666666667,0.0003998666666666667,0.0004672,0.00048466666666666656,0.0004946666666666667,0.0005245333333333334,0.0005782666666666667,0.0007712,0.0024026666666666667,0.0036361333333333333,0.0060708,0.0084592,0.014266266666666664,0.014486666666666663,0.0149684,0.020741866666666664
2021-04-22 21:00:00,,0.0,0.0012470666666666668,0.00027893333333333336,0.00036533333333333334,0.00038533333333333334,0.0004116,0.0005881333333333333,0.0005956000000000001,0.0006882666666666666,0.0007985333333333333,0.0008085333333333332,0.0009714666666666666,0.0012470666666666668,0.0013009333333333332,0.0025166666666666666,0.0037636,0.005130666666666666,0.006554266666666668,0.007447600000000001,0.008148133333333333,0.0083536,0.011464933333333333
2021-04-22 21:05:00,,0.0,0.0010269333333333334,0.00030746666666666664,0.0003898666666666667,0.00039733333333333336,0.00040853333333333336,0.0005169333333333333,0.000542,0.0006156,0.0006978666666666668,0.0007078666666666667,0.0008738666666666667,0.0010269333333333334,0.0010693333333333332,0.0017998666666666668,0.0025441333333333332,0.0033318666666666665,0.004321066666666667,0.0049792000000000005,0.005427466666666666,0.005593333333333333,0.0067468
2021-04-22 21:10:00,,0.0,0.000526,0.00026240000000000004,0.0002910666666666667,0.0002973333333333333,0.0003036,0.00034613333333333336,0.0003673333333333333,0.0003885333333333333,0.00042479999999999997,0.0004473333333333333,0.0005197333333333334,0.000526,0.0006024,0.00065,0.0006637333333333333,0.0006887999999999999,0.0008636000000000001,0.0010033333333333335,0.0010445333333333332,0.0014692,0.0035012
2021-04-22 21:15:00,,0.0,0.00044493333333333327,0.00024626666666666667,0.0002688,0.0003164,0.0003264,0.0003450666666666667,0.0003488,0.0003650666666666667,0.00038,0.00039746666666666666,0.00042866666666666666,0.00044493333333333327,0.0004922666666666666,0.0005434666666666667,0.000566,0.0005872,0.0006733333333333334,0.0007157333333333333,0.0008021333333333333,0.0010498666666666667,0.0032646666666666666
2021-04-22 21:20:00,,0.0,0.0005490666666666667,0.0002813333333333333,0.0003364,0.0003688,0.0003788,0.00040386666666666665,0.0004164,0.00042386666666666665,0.0004301333333333333,0.0004714666666666666,0.0005165333333333333,0.0005490666666666667,0.0005778666666666668,0.0006241333333333334,0.0006666666666666668,0.0006892,0.0007241333333333333,0.0007692,0.0010584000000000001,0.0012476,0.0035449333333333333
2021-04-22 21:25:00,,0.0,0.0006576,0.0002561333333333333,0.0002885333333333333,0.0002922666666666667,0.00032733333333333334,0.00037986666666666667,0.00045000000000000004,0.00048133333333333334,0.0005289333333333333,0.0005513333333333333,0.0006050666666666667,0.0006576,0.0006787999999999999,0.0006974666666666667,0.0007474666666666667,0.0007649333333333334,0.0013301333333333332,0.006165333333333333,0.015986666666666666,0.018789600000000004,0.024137066666666665
2021-04-22 21:30:00,,0.0,0.0006424,0.00023,0.0002525333333333333,0.0002588,0.00029,0.0003562666666666667,0.00043746666666666666,0.0004749333333333333,0.0005073333333333334,0.0005261333333333333,0.0005698666666666667,0.0006424,0.0006524,0.0006524,0.0007024,0.0008377333333333333,0.0012828,0.004363066666666667,0.010164933333333332,0.011851733333333333,0.015212
2021-04-22 21:35:00,,0.0,0.0006325333333333334,0.0002613333333333333,0.00028506666666666664,0.00029506666666666667,0.00031506666666666666,0.0003412,0.00043626666666666663,0.0004474666666666667,0.0004888,0.0005250666666666667,0.0005901333333333333,0.0006325333333333334,0.0006425333333333333,0.0006738666666666667,0.0007238666666666667,0.0008273333333333332,0.0009196,0.0011154666666666666,0.0011880000000000003,0.0013305333333333334,0.005518533333333333
2021-04-22 21:40:00,,0.0,0.0005334666666666668,0.00023613333333333334,0.00026240000000000004,0.00026613333333333337,0.0002798666666666667,0.00029866666666666664,0.0003898666666666667,0.00040866666666666666,0.00043733333333333336,0.0004648,0.0005197333333333334,0.0005334666666666668,0.0006312000000000001,0.0006561333333333334,0.0006873333333333333,0.000884,0.0009428000000000001,0.0010089333333333332,0.0010388,0.0014332,0.0079208
2021-04-22 21:45:00,,0.0,0.0016669333333333336,0.00027893333333333336,0.00032773333333333335,0.0003528,0.0004004,0.0004116,0.0004728,0.0005153333333333334,0.0005441333333333333,0.0005892,0.0008359999999999999,0.0016669333333333336,0.005150799999999999,0.006696133333333334,0.009392000000000001,0.014156399999999998,0.01428906666666667,0.020426533333333333,0.025558933333333336,0.0260676,0.035533466666666666
2021-04-22 21:50:00,,0.0,0.0013021333333333334,0.0002698666666666667,0.0003674666666666667,0.0003824,0.0004336,0.00043986666666666666,0.0005462666666666666,0.0005837333333333333,0.0005986666666666666,0.0006210666666666666,0.0007654666666666667,0.0013021333333333334,0.0033505333333333333,0.004400533333333333,0.006465866666666666,0.009684666666666668,0.009792,0.013633733333333332,0.01798226666666667,0.020195599999999998,0.0248448
2021-04-22 21:55:00,,0.0,0.0006349333333333332,0.00020240000000000004,0.0003036,0.00030986666666666665,0.00038119999999999994,0.00042253333333333327,0.00047480000000000005,0.0005298666666666667,0.0005361333333333333,0.0005549333333333333,0.0005899999999999999,0.0006349333333333332,0.0006512,0.0009928,0.0013129333333333334,0.0019665333333333335,0.002506533333333333,0.0033304,0.005478133333333334,0.007101333333333333,0.008758533333333334
2021-04-22 22:00:00,,0.0,0.0006576,0.0002301333333333333,0.00027,0.0003176,0.0003512,0.0003861333333333333,0.00042373333333333335,0.00045613333333333327,0.0004786666666666667,0.0005462666666666666,0.0006150666666666667,0.0006576,0.0006964,0.0008845333333333333,0.0009106666666666666,0.020424666666666667,0.020925066666666665,0.023872399999999995,0.02568386666666667,0.0273716,0.039598400000000006
2021-04-22 22:05:00,,0.0,0.0006611999999999999,0.00024119999999999998,0.00027,0.00030866666666666667,0.00035253333333333336,0.00036626666666666666,0.0004074666666666667,0.00042373333333333335,0.00044120000000000004,0.0004936,0.00063,0.0006611999999999999,0.0007550666666666666,0.0007988,0.0008865333333333333,0.012386533333333335,0.012583733333333333,0.014207333333333334,0.014960133333333335,0.01873906666666667,0.02733093333333334
