timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:45:00,,0.0,0.0014362666666666668,0.0011374666666666667,0.0011950666666666666,0.0012513333333333335,0.0012550666666666667,0.0012801333333333333,0.0012963999999999999,0.0013314666666666666,0.0013452000000000002,0.0013552000000000002,0.00143,0.0014362666666666668,0.0014588000000000001,0.0015001333333333332,0.0015238666666666668,0.0016449333333333335,0.0016512,0.0016686666666666664,0.001886666666666667,0.0020461333333333335,0.0023918666666666666
2021-04-22 17:50:00,,0.0,0.0013836,0.0010798666666666668,0.0011912000000000001,0.0012386666666666666,0.0012449333333333335,0.0012724,0.0012924000000000002,0.0013423999999999999,0.0013524,0.0013624000000000002,0.0013798666666666667,0.0013836,0.0014136,0.0014422666666666665,0.0015374666666666667,0.0015736,0.0015773333333333334,0.0015873333333333332,0.0017167999999999999,0.0020262666666666664,0.0024798666666666666
2021-04-22 17:55:00,,0.0,0.0014565333333333335,0.0010876,0.0011486666666666668,0.0012450666666666665,0.0012550666666666667,0.0012688,0.0012762666666666666,0.0013012,0.0014114666666666669,0.0014277333333333332,0.0014440000000000002,0.0014565333333333335,0.0015304,0.0015404,0.0015989333333333332,0.0016089333333333333,0.0016590666666666664,0.0016627999999999999,0.0017292000000000004,0.0019610666666666668,0.0030892
2021-04-22 18:00:00,,0.0,0.0014824,0.0010974666666666668,0.0011488,0.0012036,0.001226133333333333,0.0012361333333333333,0.0012424,0.0012712,0.001359733333333333,0.0013734666666666666,0.0013871999999999999,0.0014824,0.0015510666666666668,0.0015986666666666669,0.0016212,0.0016249333333333334,0.0016673333333333332,0.0016736,0.0017986666666666665,0.0020641333333333333,0.002674133333333333
2021-04-22 18:05:00,,0.0,0.0014098666666666666,0.0011213333333333333,0.0011725333333333333,0.0012075999999999999,0.0012188,0.001253866666666667,0.001270133333333333,0.0012913333333333331,0.0013062666666666667,0.0013288,0.0013388,0.0014098666666666666,0.0014348,0.0015048,0.001541066666666667,0.0015598666666666668,0.0015861333333333334,0.0016588,0.0018677333333333335,0.0022690666666666665,0.0024256000000000004
2021-04-22 18:10:00,,0.0,0.0014050666666666667,0.0010585333333333333,0.0010922666666666665,0.0011986666666666667,0.0012049333333333334,0.0012298666666666666,0.0012812000000000001,0.0012849333333333334,0.0012849333333333334,0.001314933333333333,0.0013876,0.0014050666666666667,0.0014213333333333333,0.00146,0.0015000000000000002,0.0015425333333333332,0.0015788,0.0016324000000000002,0.0017696,0.0019326666666666665,0.0023406666666666667
2021-04-22 18:15:00,,0.0,0.0014325333333333335,0.0010413333333333333,0.0010713333333333334,0.0011298666666666667,0.0011398666666666668,0.0012626666666666665,0.0012950666666666666,0.0013013333333333332,0.0013076,0.0013438666666666665,0.0014288,0.0014325333333333335,0.0014462666666666664,0.0014537333333333332,0.0015000000000000002,0.0015186666666666666,0.0015962666666666668,0.0016099999999999999,0.0017426666666666665,0.0018842666666666666,0.002141066666666667
2021-04-22 18:20:00,,0.0,0.0013710666666666667,0.0010975999999999998,0.0011150666666666666,0.0011501333333333334,0.0011538666666666667,0.0012435999999999999,0.0012536,0.0012761333333333334,0.0012798666666666667,0.0013136,0.0013585333333333335,0.0013710666666666667,0.0013747999999999998,0.0014061333333333333,0.0014310666666666667,0.0014624,0.0015185333333333332,0.0015598666666666668,0.0016922666666666663,0.0018558666666666668,0.0021564
2021-04-22 18:25:00,,0.0,0.0013425333333333333,0.0010886666666666666,0.001155066666666667,0.0011799999999999998,0.0012050666666666666,0.0012225333333333332,0.0012262666666666667,0.0012374666666666667,0.0012750666666666666,0.0012925333333333334,0.00131,0.0013425333333333333,0.0013675999999999998,0.0013862666666666667,0.0013962666666666665,0.0014274666666666668,0.0014574666666666665,0.0014924,0.001546,0.0017136,0.001989466666666667
2021-04-22 18:30:00,,0.0,0.0013562666666666668,0.00107,0.0011198666666666667,0.0011737333333333333,0.0012074666666666665,0.0012425333333333333,0.0012425333333333333,0.0012550666666666667,0.0012837333333333334,0.0013,0.0013413333333333333,0.0013562666666666668,0.00139,0.0014025333333333332,0.0014250666666666668,0.0014387999999999998,0.0014938666666666667,0.0015264,0.0015526666666666666,0.0016236,0.001769733333333333
2021-04-22 18:35:00,,0.0,0.0014164,0.0011326666666666666,0.0011464000000000001,0.0012013333333333331,0.0012626666666666665,0.0013064,0.0013502666666666667,0.001364,0.0013677333333333335,0.0013814666666666668,0.0014101333333333334,0.0014164,0.0014275999999999998,0.0014538666666666666,0.0014901333333333334,0.0015189333333333332,0.0015889333333333332,0.0016602666666666666,0.0018093333333333336,0.0018908,0.0029884
2021-04-22 18:40:00,,0.0,0.0015753333333333333,0.0011762666666666666,0.0012426666666666667,0.0012889333333333333,0.0013438666666666665,0.0013587999999999999,0.0014162666666666668,0.0015077333333333334,0.001520266666666667,0.0015365333333333335,0.0015528,0.0015753333333333333,0.0015878666666666666,0.0016053333333333334,0.0016202666666666667,0.0016853333333333336,0.0017616,0.0017952,0.0019149333333333333,0.002345733333333333,0.0054608
2021-04-22 18:45:00,,0.0,0.0015121333333333335,0.0011737333333333333,0.0012173333333333335,0.0012360000000000001,0.0012634666666666665,0.0012697333333333333,0.0013072000000000001,0.0013970666666666665,0.0014483999999999999,0.0014684000000000001,0.0014946666666666667,0.0015121333333333335,0.0016010666666666665,0.0016361333333333333,0.0016424,0.0016785333333333334,0.0017209333333333332,0.0017460000000000002,0.0017746666666666666,0.0023658666666666666,0.004706533333333334
2021-04-22 18:50:00,,0.0,0.0014550666666666668,0.00117,0.0011925333333333331,0.0011987999999999999,0.0012125333333333332,0.0012350666666666667,0.0012525333333333333,0.0012812000000000001,0.0013574666666666668,0.0014213333333333333,0.0014387999999999998,0.0014550666666666668,0.0015224000000000001,0.0016037333333333334,0.0016137333333333334,0.0016362666666666667,0.0016875999999999998,0.0017213333333333332,0.0017752000000000002,0.0022236,0.0031799999999999997
2021-04-22 18:55:00,,0.0,0.0014198666666666666,0.0011261333333333335,0.0011436,0.00121,0.0012325333333333332,0.0012437333333333333,0.0012537333333333333,0.0012825333333333334,0.0013312,0.0014024,0.0014123999999999999,0.0014198666666666666,0.0014686666666666667,0.0016062666666666666,0.0016288,0.0016525333333333335,0.0017225333333333334,0.0017650666666666666,0.002014266666666667,0.0026976,0.005074533333333333
2021-04-22 19:00:00,,0.0,0.0014839999999999999,0.0010812,0.0011664,0.00121,0.0012337333333333333,0.0012462666666666665,0.0012813333333333331,0.0013088,0.0013575999999999998,0.0014113333333333332,0.0014777333333333333,0.0014839999999999999,0.0015126666666666665,0.0015974666666666666,0.0016212,0.0016975999999999998,0.0019117333333333335,0.0019491999999999999,0.002311733333333333,0.0030501333333333336,0.0044774666666666674
2021-04-22 19:05:00,,0.0,0.0015964,0.0011076,0.0011686666666666668,0.0011786666666666668,0.0011986666666666667,0.0012186666666666665,0.0013313333333333335,0.0013388,0.0014050666666666667,0.0015490666666666667,0.0015926666666666667,0.0015964,0.0016627999999999999,0.0016965333333333337,0.0017792,0.0018704,0.001988666666666667,0.0020061333333333334,0.0021693333333333334,0.002472133333333333,0.002811066666666667
2021-04-22 19:10:00,,0.0,0.0016049333333333334,0.0011425333333333334,0.00115,0.0011850666666666666,0.0012238666666666669,0.0012626666666666665,0.0013249333333333333,0.0013562666666666668,0.0014262666666666668,0.0015072,0.0015673333333333333,0.0016049333333333334,0.0016798666666666664,0.0017537333333333335,0.0018110666666666668,0.002085333333333333,0.004081866666666666,0.0046872,0.012999199999999999,0.014737333333333333,0.015581066666666669
2021-04-22 19:15:00,,0.0,0.0015085333333333334,0.0011312,0.0012064,0.0012313333333333334,0.0012562666666666666,0.0012812000000000001,0.00131,0.0013412,0.0013736,0.0014024,0.0014861333333333333,0.0015085333333333334,0.0015685333333333334,0.0016184,0.0016697333333333334,0.0018780000000000001,0.0030777333333333336,0.0034988000000000003,0.008447999999999999,0.009789333333333332,0.010307733333333333
2021-04-22 19:20:00,,0.0,0.0015038666666666667,0.0011325333333333332,0.0012337333333333333,0.0013001333333333333,0.0013414666666666667,0.0013514666666666667,0.0013663999999999998,0.0013801333333333331,0.0013838666666666666,0.0014364,0.0014662666666666667,0.0015038666666666667,0.0015450666666666666,0.0015964,0.0016288,0.0016723999999999999,0.0017299999999999998,0.0018174666666666668,0.0018650666666666668,0.0021218666666666668,0.0023132
2021-04-22 19:25:00,,0.0,0.0016114666666666665,0.0010146666666666668,0.0011861333333333334,0.0013049333333333332,0.0013273333333333334,0.0013436,0.0013937333333333332,0.0014162666666666668,0.0014601333333333333,0.0015013333333333335,0.0015765333333333333,0.0016114666666666665,0.0016790666666666664,0.0017114666666666668,0.0017528000000000003,0.0022892,0.004644,0.007913733333333332,0.0140248,0.014294,0.015187066666666667
2021-04-22 19:30:00,,0.0,0.0015472,0.0009650666666666666,0.0011537333333333333,0.0012148,0.0012148,0.0012724,0.0013148,0.001369866666666667,0.001396,0.0014761333333333333,0.0015272,0.0015472,0.0016121333333333333,0.0017036,0.0017448000000000001,0.002168666666666667,0.003967333333333334,0.006618133333333333,0.0103936,0.012606,0.024427733333333333
2021-04-22 19:35:00,,0.0,0.0015113333333333335,0.0011116,0.0011938666666666666,0.0012389333333333334,0.0012577333333333334,0.0013126666666666668,0.0013326666666666665,0.0013964000000000001,0.0014214666666666667,0.0014750666666666667,0.0014850666666666667,0.0015113333333333335,0.0015362666666666664,0.0016073333333333332,0.0016373333333333335,0.0017196,0.002028666666666667,0.0024705333333333336,0.002604,0.003858533333333334,0.010649733333333333
2021-04-22 19:40:00,,0.0,0.0014547999999999998,0.0011398666666666668,0.0011761333333333334,0.0012236000000000003,0.0012786666666666667,0.0012936,0.0013198666666666666,0.0013485333333333332,0.0014073333333333331,0.0014210666666666669,0.0014310666666666667,0.0014547999999999998,0.0014648000000000003,0.001476,0.0014997333333333332,0.0015109333333333335,0.0015608,0.0016309333333333334,0.0016633333333333333,0.0018938666666666667,0.0020541333333333332
2021-04-22 19:45:00,,0.0,0.0013912,0.0010661333333333333,0.0011124000000000002,0.0011649333333333333,0.0012098666666666667,0.00126,0.0012712,0.0012937333333333334,0.0013323999999999999,0.0013612000000000001,0.0013774666666666665,0.0013912,0.0014387999999999998,0.0014826666666666669,0.0015152,0.0015340000000000002,0.001554,0.0016352,0.0018269333333333334,0.0023085333333333334,0.0027040000000000002
2021-04-22 19:50:00,,0.0,0.0013549333333333336,0.0009647999999999999,0.0010774666666666668,0.0011625333333333335,0.0011737333333333333,0.0012286666666666665,0.00126,0.0012712,0.0012849333333333334,0.0012998666666666667,0.0013449333333333331,0.0013549333333333336,0.0013936,0.0014886666666666666,0.0015161333333333332,0.0015273333333333332,0.0015473333333333335,0.0015922666666666667,0.0017418666666666666,0.001963466666666667,0.0023193333333333334
2021-04-22 19:55:00,,0.0,0.0013838666666666666,0.0010390666666666667,0.0011138666666666668,0.0012013333333333331,0.0012013333333333331,0.0012476000000000002,0.0012725333333333333,0.0012787999999999999,0.0012887999999999999,0.0013076,0.0013362666666666668,0.0013838666666666666,0.0014101333333333334,0.0015264,0.0016216000000000002,0.0016341333333333334,0.0016541333333333333,0.0016903999999999997,0.0017879999999999999,0.001983466666666667,0.003400266666666667
2021-04-22 20:00:00,,0.0,0.0014288,0.0011789333333333332,0.0011901333333333333,0.0012638666666666665,0.001270133333333333,0.0012950666666666666,0.0012988,0.0013526666666666667,0.0013626666666666668,0.0013801333333333331,0.0013901333333333334,0.0014288,0.0014838666666666667,0.0015286666666666667,0.001606,0.0016197333333333333,0.00174,0.0027450666666666667,0.015316933333333331,0.01630626666666667,0.019039200000000003
2021-04-22 20:05:00,,0.0,0.0014901333333333334,0.0011824,0.0012137333333333334,0.0012398666666666666,0.0013125333333333334,0.0013350666666666665,0.0013538666666666665,0.00139,0.0014,0.0014350666666666666,0.0014513333333333333,0.0014901333333333334,0.0016165333333333332,0.0016666666666666668,0.0017129333333333334,0.0019986666666666664,0.0026612,0.0066099999999999996,0.026643866666666672,0.030581866666666666,0.03363546666666667
2021-04-22 20:10:00,,0.0,0.0014322666666666667,0.0011412,0.0011724,0.0011786666666666668,0.001226,0.001243466666666667,0.0012546666666666667,0.0012646666666666668,0.001306,0.0013372,0.0013634666666666666,0.0014322666666666667,0.0014982666666666666,0.0015344,0.0016470666666666667,0.0018213333333333332,0.0021822666666666663,0.004371333333333333,0.013558666666666669,0.016282666666666668,0.025537999999999998
2021-04-22 20:15:00,,0.0,0.0013800000000000002,0.0011112,0.0011374666666666667,0.0011537333333333333,0.0011762666666666666,0.0011925333333333331,0.0012364000000000001,0.0012401333333333334,0.0012688,0.0012950666666666666,0.0013501333333333333,0.0013800000000000002,0.0013962666666666665,0.0014062666666666665,0.0014936,0.0015662666666666665,0.0016138666666666666,0.0017321333333333332,0.0028190666666666666,0.0036872000000000003,0.0085356
2021-04-22 20:20:00,,0.0,0.0016244,0.0011877333333333332,0.0012428,0.0012565333333333332,0.0012865333333333335,0.001325333333333333,0.0013890666666666665,0.0013953333333333333,0.0013990666666666666,0.0014416,0.0014928,0.0016244,0.0016757333333333336,0.0016982666666666665,0.0026130666666666666,0.0045216,0.005769733333333333,0.0084932,0.009089466666666667,0.009618933333333333,0.016917066666666668
2021-04-22 20:25:00,,0.0,0.0015757333333333333,0.0012212,0.0012598666666666666,0.0012698666666666665,0.0012873333333333333,0.0013122666666666668,0.0013346666666666665,0.0013571999999999998,0.0013634666666666666,0.0014134666666666667,0.001440933333333333,0.0015757333333333333,0.0016582666666666668,0.0017008000000000001,0.002259733333333333,0.0037044000000000005,0.014126933333333334,0.019764133333333333,0.021064000000000003,0.0246888,0.0326252
2021-04-22 20:30:00,,0.0,0.0014788,0.0011661333333333333,0.0012112,0.0012650666666666668,0.0012813333333333331,0.0012913333333333331,0.0012975999999999999,0.0013338666666666667,0.0013376,0.0013813333333333334,0.0014076,0.0014788,0.0015124000000000001,0.0015436000000000002,0.0016212,0.0018504,0.007713599999999999,0.010125466666666668,0.0109924,0.013142133333333333,0.01569493333333333
2021-04-22 20:35:00,,0.0,0.0016216000000000002,0.0011713333333333335,0.0012125333333333332,0.0012674666666666668,0.0012812000000000001,0.0013225333333333332,0.0013450666666666665,0.0013850666666666667,0.0013913333333333334,0.0014563999999999998,0.0014864,0.0016216000000000002,0.0016278666666666667,0.0016917333333333333,0.0018355999999999997,0.002042266666666667,0.003698800000000001,0.004060933333333333,0.019955733333333333,0.022435733333333336,0.0262792
2021-04-22 20:40:00,,0.0,0.0017062666666666667,0.0011461333333333333,0.0012388,0.0012913333333333331,0.0013326666666666665,0.0014051999999999997,0.0014540000000000002,0.0015566666666666665,0.0015666666666666667,0.0016028000000000001,0.0016390666666666665,0.0017062666666666667,0.0017288,0.0017874666666666665,0.0019512000000000004,0.0023326666666666665,0.003601733333333333,0.004587866666666667,0.014506266666666665,0.01607386666666667,0.019739599999999996
2021-04-22 20:45:00,,0.0,0.0016348,0.0010698666666666666,0.0011434666666666666,0.0012849333333333334,0.0013574666666666668,0.0013998666666666666,0.0014285333333333332,0.0014870666666666665,0.0015472,0.0015509333333333334,0.0015846666666666667,0.0016348,0.0017086666666666665,0.0017298666666666666,0.0017896000000000001,0.0020504000000000004,0.0022684,0.002768933333333333,0.00311,0.0035506666666666664,0.004764933333333333
2021-04-22 20:50:00,,0.0,0.0016652,0.0011465333333333333,0.0011865333333333334,0.0012825333333333334,0.0013123999999999998,0.0013261333333333333,0.0013988,0.0014589333333333333,0.0014988000000000002,0.0015176,0.0015664,0.0016652,0.0018028,0.002176266666666667,0.0023642666666666666,0.005914533333333334,0.0061964,0.015988533333333336,0.019392533333333337,0.022175866666666665,0.023330133333333333
2021-04-22 20:55:00,,0.0,0.0015533333333333332,0.0011097333333333333,0.001199866666666667,0.0012210666666666666,0.0012398666666666666,0.0012749333333333334,0.0013160000000000001,0.0013496,0.0013721333333333334,0.0013896,0.0014809333333333334,0.0015533333333333332,0.0016506666666666666,0.0019085333333333332,0.0020832,0.004231599999999999,0.0044197333333333335,0.010415466666666666,0.0125016,0.015977466666666666,0.018511333333333334
