timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:15:00,,0.0,0.0014649333333333332,0.0011036000000000002,0.0011661333333333333,0.0012037333333333334,0.0012388,0.0012850666666666666,0.0013213333333333334,0.0013626666666666668,0.0013726666666666666,0.0013926666666666668,0.0014412000000000001,0.0014649333333333332,0.0014712,0.0014749333333333333,0.0015073333333333334,0.0015385333333333333,0.0015834666666666667,0.0016009333333333335,0.0016818666666666667,0.0027838666666666666,0.003812
2021-04-22 18:20:00,,0.0,0.0013747999999999998,0.0010449333333333332,0.0011274666666666667,0.0011561333333333333,0.0011748,0.0011997333333333333,0.0012272,0.0012684,0.0012972,0.0013109333333333332,0.0013360000000000002,0.0013747999999999998,0.0013785333333333333,0.0013848,0.0014073333333333331,0.0014837333333333333,0.0015011999999999998,0.0015049333333333333,0.0015149333333333334,0.0015772000000000002,0.002009466666666667
2021-04-22 18:25:00,,0.0,0.0014114666666666669,0.0011428,0.0011826666666666667,0.0012114666666666666,0.0012177333333333335,0.0012339999999999999,0.0012665333333333332,0.0012902666666666667,0.0013114666666666668,0.001334,0.0013677333333333335,0.0014114666666666669,0.0014428,0.0015217333333333333,0.0015329333333333332,0.0016053333333333334,0.0016090666666666669,0.0016216000000000002,0.0018196000000000002,0.002074,0.0026713333333333333
2021-04-22 18:30:00,,0.0,0.00146,0.0011285333333333333,0.0011761333333333334,0.0012161333333333335,0.00127,0.0012837333333333334,0.001298666666666667,0.0013186666666666666,0.0013412,0.0013649333333333334,0.0013824000000000002,0.00146,0.0015037333333333333,0.0015736,0.0015861333333333334,0.0016298666666666667,0.0016674666666666668,0.0016749333333333334,0.0019097333333333332,0.0029677333333333333,0.003960133333333333
2021-04-22 18:35:00,,0.0,0.0013973333333333333,0.0010674666666666665,0.00115,0.0011774666666666666,0.001226133333333333,0.0012361333333333333,0.0012424,0.0012561333333333334,0.0012798666666666667,0.0012998666666666667,0.0013161333333333333,0.0013973333333333333,0.0014937333333333333,0.0015337333333333332,0.0015725333333333335,0.0015937333333333333,0.0016412,0.0016537333333333333,0.001768533333333333,0.0024164,0.0050889333333333335
2021-04-22 18:40:00,,0.0,0.0013976000000000001,0.0010975999999999998,0.0011437333333333332,0.0012264,0.001243866666666667,0.0012726666666666667,0.0012889333333333333,0.0013114666666666668,0.0013252,0.0013577333333333334,0.0013652,0.0013976000000000001,0.0014461333333333334,0.0014736,0.0015549333333333333,0.0015712,0.0016049333333333334,0.0016374666666666667,0.0017513333333333333,0.0018962666666666665,0.0036177333333333337
2021-04-22 18:45:00,,0.0,0.0014137333333333333,0.00112,0.0011337333333333332,0.0011848,0.0012136,0.0012410666666666666,0.0012548,0.0012973333333333333,0.0013073333333333333,0.0013661333333333334,0.0014037333333333333,0.0014137333333333333,0.0014200000000000003,0.0014274666666666668,0.0014773333333333335,0.0015349333333333334,0.0016150666666666666,0.0016613333333333335,0.001857733333333333,0.002006533333333333,0.0025688
2021-04-22 18:50:00,,0.0,0.0014413333333333333,0.0009696,0.0011425333333333334,0.0011775999999999998,0.0012113333333333334,0.0012250666666666664,0.0012476000000000002,0.0013038666666666664,0.0013138666666666669,0.0013775999999999999,0.001431333333333333,0.0014413333333333333,0.0014952000000000001,0.0015328000000000002,0.0015653333333333333,0.0016077333333333335,0.0017239999999999996,0.0017614666666666667,0.0024677333333333333,0.0036366666666666665,0.004058933333333334
2021-04-22 18:55:00,,0.0,0.0014662666666666667,0.0009489333333333335,0.0011562666666666665,0.0012,0.0012112,0.0012337333333333333,0.0012574666666666668,0.0012924000000000002,0.0013274666666666666,0.0013811999999999997,0.0014061333333333333,0.0014662666666666667,0.0015086666666666666,0.0015373333333333335,0.0015585333333333333,0.0016036,0.0017361333333333333,0.0018037333333333334,0.0021733333333333335,0.002865466666666667,0.0030474666666666667
2021-04-22 19:00:00,,0.0,0.0013822666666666666,0.0009210666666666666,0.0010848,0.0011937333333333334,0.0012,0.0012237333333333334,0.0012374666666666667,0.0012512,0.0012824,0.0013010666666666666,0.0013110666666666666,0.0013822666666666666,0.0014398666666666667,0.0014498666666666667,0.0014598666666666667,0.0015136,0.0015721333333333332,0.0016120000000000002,0.0016370666666666667,0.0016808,0.0018134666666666669
2021-04-22 19:05:00,,0.0,0.0014240000000000001,0.0009614666666666668,0.0011089333333333333,0.0011712,0.0011812,0.0011949333333333334,0.0012112,0.0012525333333333333,0.0012725333333333333,0.0012787999999999999,0.001364,0.0014240000000000001,0.0014977333333333334,0.0015766666666666668,0.001649333333333333,0.0017745333333333332,0.0018096000000000002,0.002201866666666667,0.0059204,0.009732933333333334,0.010836666666666668
2021-04-22 19:10:00,,0.0,0.0014799999999999998,0.0011228000000000002,0.001181333333333333,0.0011976,0.0012201333333333334,0.0012238666666666669,0.0012376,0.0012662666666666666,0.0012862666666666666,0.0013526666666666667,0.0014200000000000003,0.0014799999999999998,0.0015249333333333334,0.0015822666666666667,0.0016358666666666667,0.0017055999999999996,0.0017493333333333334,0.0020184,0.004268666666666666,0.0066188,0.008140933333333334
2021-04-22 19:15:00,,0.0,0.0014361333333333334,0.0011524,0.0011749333333333333,0.0012074666666666665,0.0012312,0.0012437333333333333,0.0012662666666666666,0.0013326666666666665,0.0013464,0.0013837333333333332,0.0014012,0.0014361333333333334,0.0014473333333333332,0.0014798666666666664,0.0015249333333333334,0.0015412,0.0015937333333333333,0.0016349333333333335,0.0017112000000000002,0.002371333333333333,0.003429066666666667
2021-04-22 19:20:00,,0.0,0.0014225333333333335,0.0011613333333333334,0.0011788000000000002,0.0012250666666666664,0.0012764,0.0013089333333333333,0.0013326666666666665,0.0013762666666666667,0.0013988,0.0014050666666666667,0.0014150666666666667,0.0014225333333333335,0.0014288,0.00145,0.0014786666666666665,0.0015738666666666667,0.0016401333333333334,0.0016638666666666667,0.0017814666666666667,0.0021937333333333334,0.002666533333333333
2021-04-22 19:25:00,,0.0,0.00143,0.0012113333333333334,0.0012338666666666669,0.0012525333333333333,0.0012849333333333334,0.0013186666666666666,0.0013323999999999999,0.0013423999999999999,0.0013536,0.0013761333333333335,0.0013924,0.00143,0.0014525333333333334,0.0014688,0.0014913333333333334,0.0015999999999999999,0.0018266666666666668,0.0069164000000000005,0.010803866666666667,0.014593733333333333,0.017322799999999996
2021-04-22 19:30:00,,0.0,0.0014801333333333334,0.0010608,0.0012286666666666665,0.0012662666666666666,0.0012825333333333334,0.0013188,0.0013413333333333333,0.0013575999999999998,0.001370133333333333,0.0013938666666666669,0.0014013333333333334,0.0014801333333333334,0.0015101333333333332,0.0015426666666666666,0.0015977333333333332,0.0016752,0.0018072000000000003,0.004960266666666667,0.007295200000000001,0.009560266666666666,0.011974266666666667
2021-04-22 19:35:00,,0.0,0.0014598666666666667,0.0010665333333333333,0.0011598666666666666,0.0012324,0.0012461333333333331,0.0012610666666666667,0.0013036,0.0013235999999999999,0.0013561333333333332,0.0013761333333333335,0.0013949333333333335,0.0014598666666666667,0.0014898666666666668,0.00158,0.0016186666666666667,0.0016698666666666666,0.0018778666666666665,0.0020590666666666668,0.002803333333333333,0.004441333333333334,0.0073705333333333335
2021-04-22 19:40:00,,0.0,0.0015177333333333332,0.00113,0.0011488,0.0012350666666666667,0.0012513333333333335,0.0012826666666666665,0.0013514666666666667,0.0013965333333333333,0.0014302666666666667,0.0014440000000000002,0.0014614666666666668,0.0015177333333333332,0.001554,0.0016552,0.0017441333333333335,0.0018655999999999998,0.002028933333333333,0.0021989333333333333,0.0026245333333333332,0.0036416000000000005,0.009592133333333334
2021-04-22 19:45:00,,0.0,0.0014948,0.0010610666666666668,0.0011537333333333333,0.0012124000000000002,0.001226133333333333,0.0012824,0.0013310666666666666,0.001366,0.0013771999999999999,0.0014122666666666669,0.0014410666666666667,0.0014948,0.0015661333333333335,0.001606,0.0016608,0.0017681333333333334,0.0018256,0.002026933333333333,0.0020582666666666668,0.0025831999999999995,0.008833200000000001
2021-04-22 19:50:00,,0.0,0.0013810666666666668,0.00102,0.0010998666666666669,0.0011210666666666667,0.0011436,0.001166,0.0012022666666666668,0.001216,0.0012598666666666666,0.0012973333333333333,0.0013248000000000001,0.0013810666666666668,0.0014146666666666667,0.0014309333333333333,0.0014346666666666668,0.0015171999999999998,0.0015484,0.0016367999999999999,0.0016679999999999998,0.0019942666666666665,0.004469466666666666
2021-04-22 19:55:00,,0.0,0.0014778666666666665,0.0010826666666666667,0.0011076,0.0011364,0.0011726666666666667,0.0011914666666666665,0.0012377333333333334,0.0012477333333333334,0.001324,0.001354,0.0013990666666666666,0.0014778666666666665,0.0015530666666666666,0.0015605333333333334,0.0016044000000000002,0.0016442666666666667,0.0049354666666666675,0.0062364,0.0155436,0.019453866666666667,0.020465066666666663
2021-04-22 20:00:00,,0.0,0.0015850666666666667,0.0011826666666666667,0.0011926666666666667,0.0012138666666666666,0.001253866666666667,0.0013152,0.0013902666666666666,0.0014128,0.0014489333333333333,0.0014726666666666668,0.0015389333333333335,0.0015850666666666667,0.0016361333333333333,0.001824133333333333,0.0018753333333333332,0.0019292000000000003,0.0038854666666666665,0.004683333333333334,0.010280000000000001,0.01266733333333333,0.0148184
2021-04-22 20:05:00,,0.0,0.0016877333333333332,0.0011761333333333334,0.0011798666666666667,0.0011898666666666667,0.0012549333333333336,0.0013036,0.0013434666666666667,0.0013859999999999999,0.0014649333333333332,0.0014912,0.0015549333333333333,0.0016877333333333332,0.0018105333333333336,0.002016533333333333,0.0030654666666666665,0.003941333333333334,0.0043737333333333335,0.008342933333333333,0.011121333333333332,0.011751466666666665,0.017053466666666666
2021-04-22 20:10:00,,0.0,0.0015332,0.0010685333333333334,0.0010685333333333334,0.0011412,0.0011961333333333334,0.0012073333333333335,0.0012549333333333336,0.0012798666666666667,0.0013685333333333333,0.0014236000000000001,0.001458533333333333,0.0015332,0.0016542666666666667,0.0017102666666666665,0.0023764,0.002886666666666667,0.0032508000000000003,0.005700533333333333,0.007504933333333333,0.007855866666666666,0.012150266666666666
2021-04-22 20:15:00,,0.0,0.0013849333333333332,0.0011390666666666667,0.0011578666666666668,0.0012052,0.0012326666666666666,0.0012326666666666666,0.0012838666666666666,0.0013064,0.0013388,0.0013649333333333334,0.0013849333333333332,0.0013849333333333332,0.0014147999999999997,0.0014398666666666667,0.0015136,0.0015612,0.0016748,0.001743333333333333,0.0018942666666666667,0.0019694666666666668,0.0031126666666666664
2021-04-22 20:20:00,,0.0,0.0014264,0.0011034666666666667,0.0011961333333333334,0.0012186666666666665,0.001226133333333333,0.0012512,0.0012974666666666667,0.0013086666666666665,0.0013437333333333335,0.0013688,0.0013950666666666667,0.0014264,0.0014953333333333333,0.0015102666666666667,0.0015677333333333331,0.0016565333333333331,0.0017302666666666666,0.0017690666666666667,0.0019744,0.0020254666666666664,0.0025250666666666666
2021-04-22 20:25:00,,0.0,0.0014725333333333332,0.0011214666666666667,0.0011950666666666666,0.0012188,0.0012501333333333334,0.0012838666666666666,0.0013464,0.0013714666666666668,0.0013964000000000001,0.0014301333333333333,0.0014476,0.0014725333333333332,0.0015136,0.0015324,0.0016450666666666667,0.0017137333333333334,0.0017962666666666667,0.0064836,0.008336533333333333,0.0219452,0.025185733333333335
2021-04-22 20:30:00,,0.0,0.0015677333333333331,0.0011261333333333335,0.0012413333333333334,0.0012801333333333333,0.0013363999999999997,0.0013601333333333333,0.0014113333333333332,0.0014513333333333333,0.0014738666666666666,0.0015038666666666667,0.0015577333333333333,0.0015677333333333331,0.0015865333333333332,0.0015977333333333332,0.0016787999999999998,0.0017288,0.0017749333333333336,0.0045876,0.005673066666666667,0.014078933333333333,0.01595
2021-04-22 20:35:00,,0.0,0.0015761333333333333,0.0010561333333333333,0.0011910666666666665,0.0012222666666666666,0.0013323999999999999,0.0013774666666666665,0.0013986666666666665,0.00147,0.0014874666666666665,0.0015049333333333333,0.0015661333333333335,0.0015761333333333333,0.0015873333333333332,0.0016186666666666667,0.0017213333333333332,0.0019029333333333335,0.007493999999999999,0.0142556,0.025160666666666668,0.028065866666666668,0.0302964
2021-04-22 20:40:00,,0.0,0.0015562666666666665,0.0011741333333333333,0.0012252,0.0012389333333333334,0.0012912000000000002,0.0013198666666666666,0.0013298666666666666,0.0014261333333333334,0.0014424,0.0015025333333333335,0.0015274666666666666,0.0015562666666666665,0.0016252,0.0018005333333333336,0.0019969333333333334,0.0021441333333333335,0.005552,0.009663066666666666,0.016990133333333334,0.019046533333333338,0.020837066666666668
2021-04-22 20:45:00,,0.0,0.0015662666666666665,0.0012036,0.0012512,0.0012549333333333336,0.0012612,0.0012962666666666667,0.0013062666666666667,0.0013874666666666667,0.0014450666666666668,0.0014849333333333333,0.0014949333333333333,0.0015662666666666665,0.0016136000000000002,0.0017445333333333335,0.0018617333333333333,0.0019104000000000002,0.002046666666666667,0.0023345333333333338,0.0029074666666666672,0.003390666666666667,0.0050204
2021-04-22 20:50:00,,0.0,0.004051600000000001,0.0011449333333333333,0.0012337333333333333,0.0013214666666666666,0.0013816,0.0014190666666666666,0.0014541333333333332,0.0014802666666666668,0.0016981333333333333,0.0020841333333333333,0.0024952,0.004051600000000001,0.005051733333333332,0.006446533333333334,0.006778533333333334,0.010931999999999999,0.016849866666666664,0.017389066666666668,0.019460533333333335,0.01964506666666667,0.029790133333333333
2021-04-22 20:55:00,,0.0,0.0030296,0.0010172,0.0011485333333333334,0.0012321333333333332,0.0013033333333333334,0.0013521333333333333,0.0013896,0.0014021333333333334,0.0015580000000000001,0.0017857333333333332,0.002072266666666667,0.0030296,0.0036231999999999996,0.0044408,0.0046588,0.007208,0.0108716,0.011486533333333333,0.013141066666666666,0.014750133333333337,0.02102213333333333
2021-04-22 21:00:00,,0.0,0.0020162666666666664,0.0011254666666666666,0.0013569333333333334,0.0013756000000000003,0.0014293333333333332,0.0014517333333333333,0.0015130666666666667,0.0015205333333333333,0.0016093333333333333,0.0016218666666666666,0.0018485333333333332,0.0020162666666666664,0.0020914666666666665,0.0022732,0.004115466666666666,0.004947333333333333,0.005461733333333332,0.0075908,0.008050133333333334,0.009517333333333333,0.011746533333333333
2021-04-22 21:05:00,,0.0,0.0018237333333333335,0.0011297333333333333,0.0013032,0.0013094666666666668,0.0013657333333333332,0.0013657333333333332,0.0014018666666666668,0.0014708,0.0015332,0.0015532000000000002,0.0016914666666666667,0.0018237333333333335,0.0019061333333333333,0.002026933333333333,0.0031196,0.0035987999999999997,0.003857733333333333,0.005143066666666667,0.0052588,0.0057666666666666665,0.0080488
2021-04-22 21:10:00,,0.0,0.0015274666666666666,0.0011639999999999999,0.0012050666666666666,0.0012589333333333334,0.0012876,0.0012876,0.0013226666666666669,0.0014076,0.0014476,0.0014613333333333334,0.0014725333333333332,0.0015274666666666666,0.0015686666666666668,0.001670133333333333,0.0016801333333333335,0.0017252,0.0017765333333333332,0.0019601333333333333,0.0021042666666666664,0.0022450666666666667,0.0032376
2021-04-22 21:15:00,,0.0,0.0014573333333333335,0.001032,0.0011573333333333331,0.0012122666666666666,0.0012222666666666666,0.0012222666666666666,0.001266,0.0013172000000000001,0.0013509333333333335,0.0013609333333333333,0.0013797333333333331,0.0014573333333333335,0.0014873333333333331,0.0015558666666666667,0.0015721333333333332,0.0016384,0.0016645333333333333,0.0017832,0.0019756000000000005,0.0019905333333333337,0.002418
2021-04-22 21:20:00,,0.0,0.0014325333333333335,0.0008886666666666667,0.0009821333333333334,0.0011662666666666668,0.00117,0.0011825333333333333,0.0012288,0.0012876,0.0013552000000000002,0.0013714666666666668,0.0013889333333333336,0.0014325333333333335,0.0015001333333333332,0.0015577333333333333,0.0015651999999999999,0.0015976,0.0016602666666666666,0.0017038666666666666,0.0017673333333333334,0.0017986666666666665,0.0020432000000000002
