timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:35:00,,0.0,0.0013901333333333334,0.0011305333333333333,0.0011405333333333334,0.0011941333333333334,0.0012078666666666667,0.0012278666666666667,0.0012641333333333333,0.0012915999999999997,0.0013178666666666665,0.001325333333333333,0.0013465333333333334,0.0013901333333333334,0.0014076,0.0014698666666666668,0.0015174666666666666,0.0015461333333333335,0.0015573333333333333,0.0017778666666666669,0.0018065333333333333,0.0018841333333333332,0.0021125333333333334
2021-04-22 17:40:00,,0.0,0.001369866666666667,0.0011183999999999999,0.0011722666666666667,0.0011797333333333335,0.0012148,0.0012661333333333332,0.0012936,0.0013136,0.0013436,0.0013561333333333332,0.0013661333333333334,0.001369866666666667,0.0014111999999999998,0.0014211999999999999,0.0014661333333333333,0.0016265333333333333,0.0017644,0.0019352,0.0019451999999999998,0.0023522666666666667,0.0030913333333333335
2021-04-22 17:45:00,,0.0,0.0013775999999999999,0.0010650666666666665,0.0011074666666666666,0.0011388,0.0011825333333333333,0.0012274666666666667,0.0012474666666666668,0.0012925333333333334,0.00131,0.0013488,0.0013650666666666666,0.0013775999999999999,0.0014,0.00141,0.0015465333333333335,0.0017714666666666667,0.0020666666666666667,0.0024562666666666667,0.0025226666666666665,0.0027492000000000003,0.0044596
2021-04-22 17:50:00,,0.0,0.0015002666666666666,0.0010361333333333334,0.0011814666666666667,0.0012565333333333332,0.0013027999999999998,0.0013578666666666666,0.0013716,0.0014065333333333333,0.0014353333333333334,0.0014665333333333335,0.0014928,0.0015002666666666666,0.0015253333333333334,0.0015604,0.0016789333333333334,0.0017636,0.0019093333333333332,0.0021446666666666667,0.002207066666666667,0.0024176000000000002,0.011748133333333334
2021-04-22 17:55:00,,0.0,0.0016915999999999997,0.0009911999999999998,0.0011172,0.0011633333333333333,0.0012384,0.0012896,0.0012996,0.0013822666666666666,0.0014285333333333332,0.0014924,0.0015913333333333333,0.0016915999999999997,0.0017316000000000002,0.0017628000000000003,0.0018516000000000003,0.0019242666666666667,0.0019417333333333335,0.0023101333333333334,0.002381466666666667,0.0025046666666666668,0.008384
2021-04-22 18:00:00,,0.0,0.0016446666666666665,0.0010238666666666665,0.0011189333333333333,0.0011452,0.0011850666666666666,0.0012250666666666664,0.0012350666666666667,0.0013550666666666666,0.0014426666666666665,0.0014950666666666667,0.0015473333333333335,0.0016446666666666665,0.0016783999999999998,0.0017046666666666668,0.0017545333333333331,0.0018269333333333334,0.0018870666666666665,0.0021750666666666666,0.002302666666666667,0.0023339999999999997,0.006341333333333333
2021-04-22 18:05:00,,0.0,0.0014509333333333333,0.0009810666666666666,0.0011098666666666667,0.0011586666666666668,0.0011937333333333334,0.0012337333333333333,0.0012625333333333335,0.0013073333333333333,0.0013609333333333333,0.0014034666666666667,0.0014285333333333332,0.0014509333333333333,0.0014809333333333334,0.0015422666666666666,0.0015810666666666666,0.001606,0.0016646666666666665,0.0018473333333333334,0.0019221333333333335,0.0019909333333333334,0.005867466666666667
2021-04-22 18:10:00,,0.0,0.0014489333333333333,0.0009274666666666666,0.0011551999999999999,0.0011775999999999998,0.0012401333333333334,0.0012675999999999998,0.0013138666666666669,0.0013264000000000001,0.0013401333333333332,0.0013775999999999999,0.0014364,0.0014489333333333333,0.0014664,0.0015025333333333335,0.00154,0.0015625333333333332,0.0016088,0.0017097333333333335,0.0017961333333333333,0.0025090666666666666,0.003580666666666667
2021-04-22 18:15:00,,0.0,0.0014022666666666669,0.0010140000000000001,0.0011310666666666668,0.0011812,0.0012386666666666666,0.0012586666666666666,0.0012836,0.0013098666666666668,0.0013198666666666666,0.0013561333333333332,0.0013885333333333335,0.0014022666666666669,0.0014373333333333334,0.0014598666666666667,0.0014961333333333333,0.0015136,0.0015510666666666668,0.0016813333333333333,0.0017637333333333333,0.0022207999999999998,0.002488933333333333
2021-04-22 18:20:00,,0.0,0.0013938666666666669,0.0010574666666666665,0.0010649333333333333,0.0011073333333333332,0.0011385333333333333,0.0011459999999999999,0.0011622666666666667,0.0012361333333333333,0.0013276000000000002,0.0013488,0.0013525333333333333,0.0013938666666666669,0.0014250666666666668,0.0015428000000000002,0.0015827999999999999,0.0015928000000000001,0.001604,0.0017062666666666667,0.0018665333333333335,0.0020217333333333335,0.0021748
2021-04-22 18:25:00,,0.0,0.0014074666666666668,0.0010312000000000001,0.0010625333333333332,0.0010950666666666668,0.0011526666666666669,0.0011526666666666669,0.0011726666666666667,0.0012288,0.0012998666666666667,0.0013223999999999998,0.0013537333333333334,0.0014074666666666668,0.0014211999999999999,0.0015661333333333335,0.0015810666666666666,0.001609866666666667,0.0016224000000000002,0.0016473333333333333,0.0018109333333333332,0.0019357333333333334,0.0020172
2021-04-22 18:30:00,,0.0,0.0013874666666666667,0.0009949333333333333,0.0010136000000000001,0.0010974666666666668,0.0011461333333333333,0.0012150666666666666,0.0012413333333333334,0.0012713333333333333,0.0012887999999999999,0.0013125333333333334,0.0013374666666666666,0.0013874666666666667,0.0014037333333333333,0.0014898666666666668,0.0015149333333333334,0.0017304,0.0024334666666666668,0.0036215999999999996,0.004133866666666666,0.006131466666666667,0.010008933333333334
2021-04-22 18:35:00,,0.0,0.0013862666666666667,0.0009988,0.0010238666666666665,0.0011589333333333334,0.0011764,0.0012174666666666667,0.0012349333333333333,0.0012649333333333334,0.0012937333333333334,0.00132,0.0013550666666666666,0.0013862666666666667,0.001431333333333333,0.00146,0.0014812,0.0016006666666666667,0.0020275999999999996,0.0028021333333333336,0.0031347999999999997,0.004438666666666666,0.008392933333333335
2021-04-22 18:40:00,,0.0,0.0014088,0.0010789333333333332,0.0011565333333333333,0.0012626666666666665,0.0012852,0.0012852,0.0013077333333333333,0.0013252,0.0013589333333333333,0.0013763999999999998,0.0014013333333333334,0.0014088,0.0014437333333333334,0.0014725333333333332,0.0014762666666666667,0.0015264,0.0016278666666666667,0.0017127999999999998,0.0019093333333333332,0.0024326666666666667,0.0035736000000000006
2021-04-22 18:45:00,,0.0,0.0014200000000000003,0.0010072,0.0010695999999999998,0.0011370666666666667,0.0011482666666666667,0.0011670666666666666,0.0011970666666666666,0.0012133333333333334,0.0013122666666666668,0.0013786666666666667,0.0014012,0.0014200000000000003,0.0014901333333333334,0.0015301333333333333,0.0015364,0.0015913333333333333,0.0017601333333333333,0.0020682666666666663,0.0021716,0.0024617333333333334,0.0029298666666666665
2021-04-22 18:50:00,,0.0,0.0013573333333333334,0.0009399999999999999,0.0009925333333333335,0.00104,0.0011152,0.0011326666666666666,0.0011626666666666667,0.0011826666666666667,0.0012725333333333333,0.0013223999999999998,0.0013335999999999999,0.0013573333333333334,0.0014385333333333332,0.0014597333333333333,0.0014948,0.0015285333333333333,0.0016458666666666665,0.0018514666666666665,0.0018802666666666668,0.0019327999999999997,0.0022357333333333333
2021-04-22 18:55:00,,0.0,0.0013889333333333336,0.0010214666666666667,0.0011190666666666667,0.0011465333333333333,0.0011976,0.0012013333333333331,0.0012564,0.0012952,0.0013363999999999997,0.0013501333333333333,0.0013501333333333333,0.0013889333333333336,0.0014652,0.0015065333333333332,0.0015565333333333333,0.0016492,0.0018608000000000001,0.0020712,0.0021613333333333332,0.0041264,0.005048533333333334
2021-04-22 19:00:00,,0.0,0.0014676000000000001,0.0009885333333333334,0.0010834666666666667,0.0011285333333333333,0.0012074666666666665,0.0012262666666666667,0.0012649333333333334,0.0013024,0.0013512,0.0013674666666666669,0.0014050666666666667,0.0014676000000000001,0.0015288,0.0016138666666666666,0.0016513333333333334,0.0017688,0.0018896000000000002,0.002051733333333333,0.0021027999999999997,0.0032663999999999996,0.0039708
2021-04-22 19:05:00,,0.0,0.0014398666666666667,0.0010340000000000002,0.0010764,0.0011301333333333333,0.0011874666666666666,0.0012112,0.0012374666666666667,0.0012674666666666668,0.0013462666666666668,0.0013662666666666666,0.0013949333333333335,0.0014398666666666667,0.0014710666666666668,0.0015585333333333333,0.0016449333333333335,0.0017173333333333333,0.0018752000000000003,0.0019928,0.002272266666666667,0.0061425333333333335,0.014635600000000002
2021-04-22 19:10:00,,0.0,0.0013473333333333334,0.0009709333333333335,0.0010974666666666668,0.0011224,0.0011361333333333335,0.0011561333333333333,0.0011673333333333332,0.0012286666666666665,0.0012873333333333333,0.0013136,0.0013235999999999999,0.0013473333333333334,0.0014488,0.0014974666666666666,0.0016550666666666667,0.0016925333333333333,0.0018009333333333334,0.001966,0.0021553333333333338,0.004534,0.009648266666666665
2021-04-22 19:15:00,,0.0,0.0013663999999999998,0.0010128,0.0011088,0.0011501333333333334,0.0011852,0.0011926666666666667,0.0012052,0.0012664,0.0012938666666666666,0.001323866666666667,0.0013338666666666667,0.0013663999999999998,0.0014286666666666666,0.0014524,0.0015509333333333334,0.0015684,0.0017112000000000002,0.0017846666666666666,0.001812133333333333,0.0027029333333333334,0.0029117333333333333
2021-04-22 19:20:00,,0.0,0.001431333333333333,0.0010674666666666665,0.0011074666666666666,0.0011799999999999998,0.00123,0.0012362666666666667,0.0012437333333333333,0.0012874666666666667,0.0013012,0.0013688,0.0013788000000000001,0.001431333333333333,0.0014726666666666668,0.0016618666666666667,0.0017431999999999999,0.0018033333333333334,0.0019757333333333335,0.002129866666666667,0.002268933333333333,0.0039072,0.0042588
2021-04-22 19:25:00,,0.0,0.001544,0.0009973333333333334,0.0011187999999999999,0.0011987999999999999,0.0012550666666666667,0.0012713333333333333,0.001334,0.0013614666666666667,0.0013902666666666666,0.0014928,0.0015216,0.001544,0.0017669333333333336,0.0020193333333333335,0.003322533333333333,0.0059192,0.008864133333333331,0.010470266666666667,0.015887866666666667,0.017704133333333334,0.018416133333333334
2021-04-22 19:30:00,,0.0,0.0016376000000000001,0.0011041333333333334,0.0011676000000000002,0.0012288,0.0013264000000000001,0.0013401333333333332,0.0013837333333333332,0.0014162666666666668,0.0015001333333333332,0.0015474666666666667,0.0016062666666666666,0.0016376000000000001,0.0017633333333333333,0.001868,0.0026471999999999997,0.004405999999999999,0.006221066666666666,0.007155866666666667,0.010662533333333333,0.011392133333333335,0.012535333333333332
2021-04-22 19:35:00,,0.0,0.0015346666666666668,0.0010521333333333334,0.0011022666666666665,0.0012462666666666665,0.0013036,0.0013198666666666666,0.0013486666666666666,0.001369866666666667,0.0014109333333333332,0.0014209333333333332,0.0014721333333333334,0.0015346666666666668,0.0015446666666666668,0.0015746666666666667,0.0015958666666666668,0.0017402666666666666,0.0018589333333333333,0.0019340000000000002,0.0021344,0.0021893333333333335,0.004072133333333333
2021-04-22 19:40:00,,0.0,0.0014035999999999999,0.0009762666666666668,0.0010688,0.0011434666666666666,0.001176,0.0012148,0.0012422666666666666,0.0012585333333333334,0.0012961333333333335,0.0013312,0.0013774666666666665,0.0014035999999999999,0.0014386666666666669,0.0014561333333333335,0.0014661333333333333,0.0015074666666666668,0.0016137333333333334,0.0016912000000000001,0.0017012000000000002,0.0017976,0.003338266666666666
2021-04-22 19:45:00,,0.0,0.0012446666666666667,0.0009674666666666668,0.0010173333333333332,0.0010298666666666667,0.0010698666666666666,0.0011136,0.0011273333333333335,0.0011410666666666668,0.0011697333333333334,0.0011946666666666666,0.0012384,0.0012446666666666667,0.0012758666666666668,0.0013046666666666666,0.0013146666666666667,0.0013433333333333333,0.0014282666666666666,0.0016048,0.0016336,0.0017510666666666667,0.0022356
2021-04-22 19:50:00,,0.0,0.0012828,0.0010289333333333333,0.0010865333333333334,0.0011190666666666667,0.001134,0.0011614666666666666,0.0011902666666666667,0.0012002666666666667,0.001210266666666667,0.001226533333333333,0.0012665333333333332,0.0012828,0.0013529333333333331,0.0013866666666666667,0.0014029333333333335,0.0014129333333333335,0.0014516,0.0015474666666666667,0.0016626666666666667,0.0018604,0.0020732000000000003
2021-04-22 19:55:00,,0.0,0.0014314666666666667,0.0010324,0.0010873333333333334,0.0011586666666666668,0.0011712,0.0011974666666666666,0.0012249333333333335,0.0012412,0.0012512,0.0013213333333333334,0.0013425333333333333,0.0014314666666666667,0.0014876,0.0015050666666666667,0.0015188,0.0016165333333333332,0.001655333333333333,0.0018658666666666668,0.002007066666666667,0.003272266666666667,0.004041066666666667
2021-04-22 20:00:00,,0.0,0.0014988000000000002,0.0010100000000000003,0.0011126666666666665,0.0011462666666666665,0.0011788000000000002,0.0012088,0.0012225333333333332,0.0012488,0.0012525333333333333,0.0013525333333333333,0.0013813333333333334,0.0014988000000000002,0.0015288,0.0015764,0.0016052,0.00168,0.0017112000000000002,0.0020412,0.002096,0.003038533333333333,0.0034468000000000003
2021-04-22 20:05:00,,0.0,0.0014097333333333334,0.0010914666666666665,0.0011625333333333335,0.001181333333333333,0.0012338666666666669,0.0012513333333333335,0.0012613333333333333,0.0012913333333333331,0.0012975999999999999,0.0013349333333333333,0.0013624000000000002,0.0014097333333333334,0.0014334666666666665,0.0015849333333333333,0.0016249333333333334,0.0017238666666666669,0.0017563999999999998,0.0019109333333333335,0.0021465333333333335,0.007882,0.019902666666666666
2021-04-22 20:10:00,,0.0,0.00135,0.00114,0.0011574666666666665,0.0011812,0.0012161333333333335,0.001226133333333333,0.0012486666666666668,0.0012786666666666667,0.0012824,0.0013012,0.0013212,0.00135,0.0013699999999999997,0.0014697333333333334,0.0015347999999999998,0.0016121333333333333,0.0016333333333333332,0.0017585333333333334,0.001928,0.0055087999999999995,0.012765866666666667
2021-04-22 20:15:00,,0.0,0.0013876,0.0009958666666666667,0.0011061333333333334,0.0011324,0.0011461333333333333,0.0011937333333333334,0.0012112,0.0012537333333333333,0.0012725333333333333,0.0012962666666666667,0.0013225333333333332,0.0013876,0.0014201333333333332,0.0014538666666666666,0.0015088000000000002,0.0015613333333333334,0.0015838666666666667,0.0016661333333333331,0.001841466666666667,0.0021161333333333332,0.0030531999999999994
2021-04-22 20:20:00,,0.0,0.0016293333333333333,0.0009538666666666666,0.0010862666666666668,0.0011037333333333333,0.0011137333333333332,0.0011712,0.0012564,0.0012750666666666666,0.0013113333333333332,0.0014002666666666668,0.001518,0.0016293333333333333,0.0017069333333333337,0.0017181333333333333,0.0017706666666666671,0.0018118666666666668,0.001979733333333333,0.0021476,0.0025856,0.0038196,0.005852533333333333
2021-04-22 20:25:00,,0.0,0.0014153333333333333,0.0009611999999999998,0.0010210666666666667,0.0010686666666666665,0.0011037333333333333,0.0011349333333333335,0.0011834666666666665,0.0011897333333333335,0.0012046666666666666,0.0012657333333333334,0.001348,0.0014153333333333333,0.0015654666666666667,0.001578,0.0016693333333333334,0.0016930666666666663,0.0018302666666666666,0.0019737333333333332,0.0022229333333333334,0.0029825333333333335,0.004038933333333333
2021-04-22 20:30:00,,0.0,0.001398,0.0010064,0.0010238666666666665,0.0011126666666666665,0.0011313333333333334,0.0011638666666666667,0.0011952,0.0012428,0.0012929333333333334,0.0013317333333333332,0.0013554666666666666,0.001398,0.0015592,0.0015917333333333333,0.0016891999999999996,0.0017781333333333335,0.0018982666666666665,0.0020096000000000003,0.0023741333333333332,0.0042513333333333335,0.004394799999999999
2021-04-22 20:35:00,,0.0,0.0014536,0.00104,0.0010938666666666665,0.0011562666666666665,0.0011688,0.0012589333333333334,0.0012838666666666666,0.0013413333333333333,0.0013712,0.0013961333333333333,0.0014098666666666666,0.0014536,0.0015283999999999999,0.0015496000000000002,0.0016019999999999997,0.0019137333333333333,0.0024271999999999996,0.0025384,0.0033165333333333336,0.006321733333333333,0.008181466666666666
2021-04-22 20:40:00,,0.0,0.0014701333333333336,0.0009021333333333333,0.0010949333333333333,0.0011224,0.0011361333333333335,0.0012435999999999999,0.0012598666666666666,0.0013850666666666667,0.0013976000000000001,0.0014013333333333334,0.0014238666666666665,0.0014701333333333336,0.0014813333333333334,0.0015038666666666667,0.001584,0.0017846666666666666,0.0020634666666666667,0.0021133333333333334,0.0030020000000000003,0.0041469333333333325,0.005588
