timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 19:20:00,,0.0,0.0010594666666666668,0.0004501333333333334,0.0005038666666666666,0.0005226666666666666,0.0005990666666666667,0.0006253333333333333,0.0006765333333333333,0.0007265333333333334,0.0007678666666666667,0.0008478666666666668,0.0008702666666666668,0.0010594666666666668,0.0011472000000000001,0.0011734666666666667,0.0012849333333333332,0.0015869333333333336,0.006358,0.006829066666666666,0.0080832,0.01468946666666667,0.015302133333333336
2021-04-22 19:25:00,,0.0,0.0009693333333333331,0.00046120000000000004,0.0005299999999999999,0.0005412,0.0006136,0.0006310666666666666,0.0006522666666666665,0.0007461333333333333,0.0007685333333333333,0.0008172,0.0008172,0.0009693333333333331,0.0010341333333333334,0.0010641333333333333,0.0011551999999999999,0.0014058666666666665,0.0042672,0.0046074666666666665,0.005607066666666666,0.010217066666666667,0.013185733333333335
2021-04-22 19:30:00,,0.0,0.0007698666666666667,0.00038733333333333333,0.0004297333333333333,0.0004610666666666667,0.0004922666666666666,0.0005147999999999999,0.0005373333333333333,0.0005884,0.0006072,0.0007124000000000001,0.0007249333333333334,0.0007698666666666667,0.0008024,0.0008261333333333333,0.0008824000000000001,0.0010713333333333334,0.0011513333333333334,0.0012024000000000002,0.0016005333333333335,0.0031701333333333335,0.005000933333333333
2021-04-22 19:35:00,,0.0,0.0007337333333333332,0.0003688,0.0004076,0.00043880000000000004,0.00045879999999999993,0.0004762666666666667,0.0005062666666666668,0.0005225333333333334,0.0005901333333333333,0.0006461333333333334,0.0007100000000000001,0.0007337333333333332,0.0007737333333333333,0.0008062666666666666,0.0008662666666666666,0.0009584,0.0011198666666666667,0.0011361333333333335,0.0012582666666666668,0.003977066666666667,0.0172352
2021-04-22 19:40:00,,0.0,0.0006485333333333332,0.00039253333333333335,0.00043,0.00043746666666666666,0.00045746666666666666,0.00046120000000000004,0.0004912,0.0005049333333333333,0.0005448,0.0005698666666666667,0.0006285333333333334,0.0006485333333333332,0.0006822666666666667,0.0007097333333333333,0.0007384,0.0008173333333333333,0.0009333333333333334,0.0009784,0.0011186666666666667,0.003406,0.012177333333333333
2021-04-22 19:45:00,,0.0,0.0006814666666666667,0.0004626666666666667,0.0004926666666666666,0.0004926666666666666,0.0005126666666666667,0.0005189333333333333,0.0005301333333333333,0.0005777333333333334,0.0006002666666666667,0.0006214666666666667,0.0006552,0.0006814666666666667,0.0006926666666666666,0.0007377333333333333,0.0007665333333333333,0.0009241333333333334,0.0010655999999999999,0.0013198666666666666,0.0014822666666666666,0.0023262666666666668,0.002896266666666667
2021-04-22 19:50:00,,0.0,0.0006986666666666667,0.00038720000000000003,0.00043599999999999997,0.0005049333333333333,0.0005249333333333334,0.0005349333333333333,0.0005349333333333333,0.0005861333333333333,0.0005973333333333333,0.0006136,0.0006874666666666667,0.0006986666666666667,0.00073,0.0007774666666666666,0.0008049333333333335,0.0008846666666666665,0.0009618666666666667,0.0011564,0.0012650666666666666,0.0014985333333333336,0.002880933333333334
2021-04-22 19:55:00,,0.0,0.00068,0.0003450666666666667,0.0004176,0.0004649333333333333,0.0004786666666666667,0.0005137333333333333,0.00052,0.0005474666666666667,0.0005474666666666667,0.0005862666666666666,0.00068,0.00068,0.0007676,0.0007888000000000001,0.0008025333333333333,0.0008162666666666666,0.0009390666666666668,0.0012797333333333335,0.0015389333333333335,0.0017214666666666668,0.0030378666666666674
2021-04-22 20:00:00,,0.0,0.0007113333333333333,0.0003850666666666667,0.0004212,0.0004876000000000001,0.0005101333333333333,0.0005852,0.0005951999999999999,0.0006026666666666667,0.0006089333333333332,0.0006652,0.0007050666666666667,0.0007113333333333333,0.00079,0.0007999999999999999,0.0008225333333333333,0.0008450666666666665,0.0009849333333333335,0.0012681333333333334,0.001484,0.0031278666666666667,0.0062239999999999995
2021-04-22 20:05:00,,0.0,0.0006297333333333332,0.0004626666666666667,0.0004726666666666667,0.0005162666666666667,0.0005274666666666666,0.0005610666666666666,0.0005648,0.0005710666666666667,0.0005748,0.0005972,0.0006072,0.0006297333333333332,0.0006646666666666667,0.0006684,0.0006796,0.0007096,0.0008008000000000001,0.000942,0.0009968,0.0020216,0.0037593333333333337
2021-04-22 20:10:00,,0.0,0.0006452000000000001,0.0004624,0.0004974666666666667,0.0005137333333333333,0.00052,0.0005262666666666666,0.0005388,0.0005675999999999999,0.0005863999999999999,0.0005926666666666667,0.0006277333333333334,0.0006452000000000001,0.0006652,0.0006652,0.0006714666666666667,0.0006952,0.0007313333333333334,0.0007924,0.0008086666666666667,0.0009298666666666666,0.001278
2021-04-22 20:15:00,,0.0,0.0006962666666666667,0.0003836,0.0004336,0.0004912,0.0005074666666666666,0.0005425333333333334,0.0005876,0.0006025333333333333,0.0006325333333333334,0.0006425333333333333,0.0006862666666666667,0.0006962666666666667,0.0007037333333333334,0.0007162666666666668,0.0007325333333333333,0.0007399999999999999,0.0008126666666666667,0.0008326666666666668,0.0008464000000000001,0.0010065333333333334,0.0012583999999999998
2021-04-22 20:20:00,,0.0,0.0007,0.00038133333333333335,0.0004313333333333334,0.0004925333333333333,0.0005125333333333333,0.0005312,0.0005598666666666667,0.0005786666666666666,0.0006337333333333334,0.0006625333333333334,0.0006837333333333334,0.0007,0.0007250666666666667,0.0007450666666666667,0.0008089333333333333,0.0008214666666666666,0.0008625333333333333,0.0009702666666666667,0.0010554666666666669,0.0012893333333333335,0.003404666666666666
2021-04-22 20:25:00,,0.0,0.0006498666666666667,0.00039999999999999996,0.0004249333333333334,0.0004624,0.0004949333333333333,0.0005262666666666666,0.0005425333333333334,0.0005537333333333333,0.0006111999999999999,0.0006324,0.0006361333333333334,0.0006498666666666667,0.0007024,0.0007412,0.0008186666666666668,0.0008449333333333335,0.00087,0.0009360000000000002,0.0010158666666666668,0.0011129333333333336,0.0050746666666666666
2021-04-22 20:30:00,,0.0,0.0006952,0.0003937333333333333,0.0004162666666666667,0.0004525333333333333,0.0005050666666666666,0.0005425333333333334,0.0005625333333333333,0.0005750666666666667,0.0006250666666666667,0.0006476,0.0006538666666666667,0.0006952,0.0007740000000000001,0.0008114666666666666,0.0008438666666666666,0.0008926666666666668,0.0011332,0.0015568000000000001,0.0016130666666666668,0.0019138666666666667,0.004521733333333333
2021-04-22 20:35:00,,0.0,0.0007901333333333332,0.00037746666666666666,0.0004450666666666667,0.0005164,0.0005513333333333333,0.0005625333333333333,0.0006076,0.0006213333333333333,0.0006588000000000001,0.0007076,0.0007552,0.0007901333333333332,0.0008801333333333333,0.0009038666666666667,0.0009326666666666668,0.0009676,0.0011458666666666665,0.0016967999999999998,0.0023521333333333333,0.002619066666666667,0.010606133333333333
2021-04-22 20:40:00,,0.0,0.0007761333333333334,0.0003762666666666667,0.0004474666666666667,0.0004998666666666666,0.0005198666666666667,0.0005762666666666666,0.00063,0.0006588000000000001,0.0006887999999999999,0.0007237333333333333,0.0007686666666666667,0.0007761333333333334,0.0008222666666666667,0.0008485333333333333,0.0009512,0.0009900000000000002,0.0010286666666666667,0.0013645333333333334,0.002951066666666667,0.0033104,0.008283466666666668
2021-04-22 20:45:00,,0.0,0.0008001333333333334,0.00042386666666666665,0.0004525333333333333,0.0004825333333333333,0.0005088,0.0005674666666666667,0.0006174666666666666,0.0006386666666666666,0.0007062666666666667,0.0007388,0.0007750666666666667,0.0008001333333333334,0.0008263999999999999,0.0008626666666666667,0.0009462666666666665,0.0010965333333333334,0.0015364,0.0017863999999999998,0.0027012,0.003372933333333334,0.004523599999999999
2021-04-22 20:50:00,,0.0,0.0011558666666666667,0.0003998666666666667,0.00042866666666666666,0.0004586666666666667,0.00048239999999999996,0.0005412,0.0005974666666666667,0.0006576,0.0007288,0.0007750666666666667,0.0009529333333333334,0.0011558666666666667,0.0020444,0.002686,0.0029490666666666665,0.003729333333333333,0.0040496,0.0043184,0.006752800000000001,0.0075954666666666676,0.009647466666666667
2021-04-22 20:55:00,,0.0,0.0009301333333333334,0.0004451999999999999,0.0004726666666666667,0.0004901333333333334,0.0005101333333333333,0.0005362666666666666,0.0005711999999999999,0.0006110666666666666,0.000646,0.0006709333333333333,0.0007993333333333333,0.0009301333333333334,0.0014778666666666665,0.0018888000000000002,0.0020406666666666668,0.0024650666666666664,0.0025274666666666667,0.0026821333333333333,0.004138666666666666,0.0045110666666666665,0.013284
2021-04-22 21:00:00,,0.0,0.0018894666666666668,0.0005150666666666666,0.0005664,0.0005701333333333333,0.0006152,0.0006590666666666667,0.0006728,0.0007893333333333334,0.0009471999999999999,0.0009634666666666667,0.0011513333333333332,0.0018894666666666668,0.0023994666666666666,0.004916,0.0055087999999999995,0.005700533333333332,0.0059724,0.006209066666666667,0.0071688,0.007840399999999999,0.012774
2021-04-22 21:05:00,,0.0,0.0013817333333333332,0.0004673333333333333,0.0005059999999999999,0.0005059999999999999,0.0005283999999999999,0.0005921333333333334,0.0006083999999999999,0.0006881333333333333,0.000784,0.0007977333333333333,0.0009173333333333334,0.0013817333333333332,0.0017017333333333336,0.0031938666666666672,0.0035823999999999995,0.0037069333333333327,0.003885066666666667,0.0040584,0.004847866666666667,0.0055269333333333335,0.010759733333333334
2021-04-22 21:10:00,,0.0,0.0006312000000000001,0.00040493333333333333,0.0004312,0.00043746666666666666,0.00043746666666666666,0.0004661333333333334,0.00047986666666666666,0.0005124,0.0005286666666666668,0.0005574666666666667,0.0005811999999999999,0.0006312000000000001,0.0006524,0.0006749333333333333,0.0007161333333333334,0.0007549333333333333,0.0007761333333333334,0.0008248,0.0011082666666666666,0.0013213333333333332,0.0052728
2021-04-22 21:15:00,,0.0,0.0006513333333333334,0.0004025333333333333,0.00045760000000000006,0.0004613333333333334,0.0004926666666666666,0.0005152,0.0005252,0.0005526666666666667,0.0005789333333333334,0.0006126666666666666,0.0006326666666666668,0.0006513333333333334,0.0006926666666666666,0.0007038666666666667,0.0007338666666666668,0.0007838666666666666,0.0008628,0.0008802666666666666,0.001,0.0011414666666666668,0.0023144000000000003
2021-04-22 21:20:00,,0.0,0.0006386666666666666,0.00040373333333333335,0.00044866666666666666,0.0004674666666666667,0.0004923999999999999,0.0005224,0.0005261333333333333,0.0005523999999999999,0.0005698666666666667,0.0005936,0.0006136,0.0006386666666666666,0.0006736,0.0007237333333333333,0.0024394666666666663,0.0027714666666666665,0.007171599999999999,0.0072191999999999985,0.012580800000000001,0.017351733333333334,0.026413199999999998
2021-04-22 21:25:00,,0.0,0.0006764000000000001,0.0004188,0.0004613333333333334,0.0004913333333333333,0.0004950666666666666,0.0005188,0.0005250666666666667,0.0005550666666666666,0.0005901333333333333,0.0006038666666666666,0.0006552,0.0006764000000000001,0.0006964,0.0007638666666666667,0.0018482666666666669,0.0020788,0.0046985333333333336,0.0047685333333333324,0.0079932,0.010874666666666664,0.016284666666666666
2021-04-22 21:30:00,,0.0,0.0008227999999999999,0.00043626666666666663,0.0004988000000000001,0.0005162666666666667,0.0005350666666666667,0.0006177333333333334,0.000634,0.0006577333333333333,0.0006764000000000001,0.0006801333333333333,0.0008190666666666666,0.0008227999999999999,0.0024219999999999997,0.002525866666666666,0.0026797333333333333,0.0034704000000000002,0.005396666666666666,0.005955466666666667,0.017819333333333333,0.0260772,0.0301508
2021-04-22 21:35:00,,0.0,0.0008335999999999999,0.0004525333333333333,0.0004849333333333333,0.0004949333333333333,0.0005186666666666667,0.0005697333333333334,0.0005960000000000001,0.0006034666666666667,0.0006348,0.0006912000000000001,0.0007834666666666666,0.0008335999999999999,0.0017944,0.0018617333333333331,0.0019352,0.0023969333333333336,0.0036671999999999994,0.004141199999999999,0.011475466666666665,0.0191736,0.0221636
2021-04-22 21:40:00,,0.0,0.0007686666666666667,0.00041613333333333333,0.0004198666666666666,0.0004549333333333334,0.0004937333333333334,0.0005037333333333334,0.0005212,0.0005212,0.0005962666666666666,0.0006361333333333334,0.0006886666666666666,0.0007686666666666667,0.0008137333333333333,0.0010630666666666668,0.0012360000000000001,0.0013274666666666668,0.0016189333333333335,0.0019754666666666667,0.004274133333333333,0.005965466666666666,0.024260133333333333
2021-04-22 21:45:00,,0.0,0.0007437333333333333,0.0004088,0.00044640000000000006,0.0004838666666666667,0.0005088,0.0005564000000000001,0.0005726666666666667,0.0005977333333333333,0.0006313333333333332,0.0006413333333333333,0.00067,0.0007437333333333333,0.0008288,0.0009769333333333333,0.0012218666666666666,0.0013242666666666665,0.0014637333333333336,0.0016268,0.0030152,0.0049252,0.015595066666666666
2021-04-22 21:50:00,,0.0,0.0007399999999999999,0.0004012,0.00042986666666666674,0.0004974666666666667,0.0005074666666666666,0.0005461333333333332,0.0005598666666666667,0.0006061333333333333,0.0006124,0.0006224,0.0006512,0.0007399999999999999,0.0007961333333333333,0.0008437333333333334,0.0009421333333333333,0.0010221333333333333,0.0010546666666666666,0.0010897333333333332,0.003285066666666667,0.006333866666666666,0.006828933333333334
2021-04-22 21:55:00,,0.0,0.0008653333333333333,0.00039,0.000494,0.0005589333333333333,0.0005689333333333334,0.0005889333333333333,0.0005989333333333333,0.0006238666666666667,0.0006464,0.0006689333333333334,0.0007152000000000001,0.0008653333333333333,0.0011146666666666666,0.0039984,0.013719200000000003,0.0160176,0.016790799999999998,0.019065466666666666,0.02484306666666667,0.02871773333333333,0.030547999999999995
2021-04-22 22:00:00,,0.0,0.0009086666666666666,0.0004338666666666667,0.0005061333333333335,0.0005310666666666666,0.0005410666666666666,0.0006237333333333334,0.0006337333333333334,0.0006437333333333333,0.0006737333333333334,0.0007037333333333334,0.0008038666666666667,0.0009086666666666666,0.0011633333333333333,0.0029597333333333336,0.008752666666666666,0.010173066666666668,0.011665066666666666,0.014174666666666665,0.0174016,0.02058973333333333,0.025552666666666668
2021-04-22 22:05:00,,0.0,0.0008022666666666667,0.00042866666666666666,0.0004674666666666667,0.0005088,0.0005376,0.0005886666666666666,0.0006174666666666666,0.0006337333333333334,0.0006449333333333333,0.0006686666666666667,0.0007736,0.0008022666666666667,0.0009321333333333333,0.0010006666666666668,0.0010232,0.0011206666666666667,0.0019284,0.0027731999999999995,0.004040533333333333,0.006148266666666667,0.0188812
2021-04-22 22:10:00,,0.0,0.0006998666666666668,0.0003912,0.00043493333333333335,0.00046359999999999994,0.0004973333333333334,0.0005073333333333334,0.0005347999999999999,0.0005610666666666666,0.0005924,0.0006312000000000001,0.0006710666666666666,0.0006998666666666668,0.000756,0.000776,0.0009188000000000002,0.0009649333333333332,0.0011208,0.0016302666666666665,0.002501066666666667,0.0039048,0.010548666666666666
2021-04-22 22:15:00,,0.0,0.0007326666666666666,0.0004301333333333333,0.0004889333333333333,0.0005114666666666667,0.0005226666666666666,0.0005263999999999999,0.0005652,0.0005826666666666667,0.0006076,0.0006450666666666667,0.0006926666666666666,0.0007326666666666666,0.0007626666666666667,0.0007952,0.0010177333333333334,0.0010314666666666667,0.0010952,0.0018341333333333335,0.0056203999999999985,0.037810533333333333,0.04049933333333334
2021-04-22 22:20:00,,0.0,0.0008953333333333334,0.00043493333333333335,0.0004673333333333333,0.0005161333333333333,0.0005286666666666668,0.0006101333333333334,0.0006789333333333333,0.0006889333333333333,0.0007741333333333334,0.0008354666666666666,0.0008615999999999999,0.0008953333333333334,0.0012324,0.0016108,0.0017656000000000002,0.002239333333333333,0.0023432,0.0027910666666666668,0.005269866666666667,0.024993733333333334,0.029321333333333335
2021-04-22 22:25:00,,0.0,0.014079866666666666,0.0004826666666666666,0.0005678666666666666,0.0006028,0.0006228000000000001,0.0007465333333333333,0.0007889333333333334,0.0008866666666666667,0.0011984,0.0015415999999999997,0.002512933333333333,0.014079866666666666,0.01711906666666667,0.020769733333333335,0.02277226666666667,0.026680666666666665,0.02931733333333333,0.030494800000000002,0.03628253333333333,0.039933866666666665,0.0435424
